symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FSL,2023-07-19 17:06:00,2023-07-19,2023-07-19,2023-07-19,Other,Off Market,Sell,Equity Shares,76600.0,0.0,0.0,0.0,0.0,14389308.0,2.06,14312708.0,2.05
FSL,2023-08-14 18:42:00,2023-08-14,2023-08-08,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,174800.0,0.0,0.0,0.0,0.0,703405.0,0.1,528605.0,0.08
FSL,2023-08-21 17:45:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,97109.0,0.01,82109.0,0.01
FSL,2023-08-23 17:26:00,2023-08-23,2023-08-23,2023-08-23,Other,Off Market,Sell,Equity Shares,301016.0,0.0,0.0,0.0,0.0,14312708.0,2.05,14011692.0,2.01
FSL,2023-08-31 17:31:00,2023-08-28,2023-08-21,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,82109.0,0.01,47109.0,0.01
FSL,2023-09-08 17:15:00,2023-09-07,2023-09-06,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23750.0,0.0,0.0,0.0,0.0,63750.0,0.0,40000.0,0.0
FSL,2023-09-13 16:20:00,2023-09-13,2023-09-13,2023-09-13,Employees/Designated Employees,Off Market,Sell,Equity Shares,55625.0,0.0,0.0,0.0,0.0,14011692.0,2.01,13956067.0,2.0
FSL,2023-09-18 16:12:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,400029.0,0.06,350029.0,0.04
FSL,2023-09-27 17:45:00,2023-09-27,2023-09-22,2023-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.0,30000.0,0.0
FSL,2023-09-29 17:57:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,34900.0,0.0,27900.0,0.0
FSL,2023-09-29 17:57:00,2023-09-29,2023-09-14,2023-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7209.0,0.0,0.0,0.0,0.0,42109.0,0.0,34900.0,0.0
FSL,2023-10-03 16:26:00,2023-10-03,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27900.0,0.0,0.0,0.0,0.0,27900.0,0.0,,0.0
FSL,2023-10-03 16:26:00,2023-10-02,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,350029.0,0.04,300029.0,0.04
FSL,2023-11-10 18:22:00,2023-11-10,2023-11-10,2023-11-10,Other,Off Market,Sell,Equity Shares,2157712.0,0.0,0.0,0.0,0.0,13920190.0,2.0,11762478.0,1.69
FSL,2023-11-13 16:17:00,2023-11-10,2023-11-10,2023-11-10,Employees/Designated Employees,Off Market,Buy,Equity Shares,2013728.0,0.0,0.0,0.0,0.0,528605.0,0.08,2542333.0,0.36
FSL,2023-11-23 15:49:00,2023-11-22,2023-11-22,2023-11-22,Other,Off Market,Sell,Equity Shares,1305510.0,0.0,0.0,0.0,0.0,11762478.0,1.69,10456968.0,1.5
FSL,2023-11-24 17:51:00,2023-11-23,2023-11-22,2023-11-22,Employees/Designated Employees,Off Market,Buy,Equity Shares,1207822.0,0.0,0.0,0.0,0.0,2542333.0,0.36,3750155.0,0.53
FSL,2023-11-28 17:22:00,2023-11-27,2023-11-20,2023-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,626055.0,0.0,0.0,0.0,0.0,3750155.0,0.53,3124100.0,0.44
FSL,2023-12-01 21:51:00,2023-12-01,2023-11-29,2023-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,3124100.0,0.44,2524100.0,0.36
FSL,2023-12-07 19:01:00,2023-12-06,2023-12-04,2023-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3309.0,0.0,0.0,0.0,0.0,2524100.0,0.36,2520791.0,0.36
FSL,2023-12-11 17:42:00,2023-12-09,2023-12-08,2023-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2520791.0,0.36,2470791.0,0.35
FSL,2023-12-13 16:14:00,2023-12-13,2023-12-13,2023-12-13,Other,Off Market,Sell,Equity Shares,424096.0,0.0,0.0,0.0,0.0,10456968.0,1.5,10032872.0,1.4
FSL,2023-12-14 17:55:00,2023-12-14,2023-12-12,2023-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.0,15000.0,0.0
FSL,2023-12-15 17:46:00,2023-12-15,2023-12-11,2023-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2470791.0,0.35,2270791.0,0.32
FSL,2023-12-19 16:09:00,2023-12-18,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,66500.0,0.0,33500.0,0.0
FSL,2023-12-19 16:16:00,2023-12-18,2023-12-14,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,112500.0,0.02,87500.0,0.01
FSL,2023-12-21 18:04:00,2023-12-19,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.0,10000.0,0.0
FSL,2023-12-26 16:23:00,2023-12-22,2023-12-20,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2270791.0,0.32,2170791.0,0.31
FSL,2023-12-28 16:27:00,2023-12-27,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2170791.0,0.31,2070791.0,0.29
FSL,2024-01-25 17:06:00,2024-01-18,2024-01-17,2024-01-17,Other,Off Market,Sell,Equity Shares,205361.0,0.0,0.0,0.0,0.0,10032872.0,1.4,9827511.0,1.4
FSL,2024-02-12 19:16:00,2024-02-09,2024-02-09,2024-02-09,Other,Off Market,Sell,Equity Shares,249240.0,0.0,0.0,0.0,0.0,9827511.0,1.4,9578271.0,1.4
FSL,2024-02-12 19:16:00,2024-02-09,2024-02-09,2024-02-09,Other,Off Market,Sell,Equity Shares,249240.0,0.0,0.0,0.0,0.0,9827511.0,1.4,9578271.0,1.4
FSL,2024-02-19 17:44:00,2024-02-18,2024-02-15,2024-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2070791.0,0.29,2020791.0,0.28
FSL,2024-02-26 18:47:00,2024-02-26,2024-02-23,2024-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,72949.0,0.0,0.0,0.0,0.0,2008291.0,0.28,1935342.0,0.27
FSL,2024-02-28 18:49:00,2024-02-28,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,58172.0,0.0,38172.0,0.0
FSL,2024-03-01 15:40:00,2024-02-29,2024-02-27,2024-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1935342.0,0.27,1885342.0,0.27
FSL,2024-03-01 15:40:00,2024-03-01,2024-02-28,2024-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6162.0,0.0,0.0,0.0,0.0,38172.0,0.0,32010.0,0.0
FSL,2024-03-01 15:40:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,32010.0,0.0,24510.0,0.0
FSL,2024-03-14 17:09:00,2024-03-14,2024-03-13,2024-03-13,Other,Off Market,Sell,Equity Shares,228067.0,0.0,0.0,0.0,0.0,9504967.0,1.4,9276900.0,1.4
FSL,2024-03-15 17:04:00,2024-03-15,2024-03-14,2024-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1885342.0,0.27,1785342.0,0.25
FSL,2024-03-19 16:36:00,2024-03-16,2024-03-15,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1785342.0,0.27,1735342.0,0.25
FSL,2024-03-22 18:40:00,2024-03-21,2024-03-20,2024-03-20,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9276900.0,1.4,9376900.0,1.4
FSL,2024-04-01 18:56:00,2024-04-01,2024-03-26,2024-03-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,46904.0,0.0,0.0,0.0,0.0,346904.0,0.05,300000.0,0.04
FSL,2024-04-11 17:13:00,2024-04-11,2024-04-10,2024-04-10,Other,Off Market,Sell,Equity Shares,613970.0,0.0,0.0,0.0,0.0,9376900.0,1.4,8762930.0,1.26
FSL,2024-05-15 18:25:00,2024-05-15,2024-05-15,2024-05-15,Other,Off Market,Sell,Equity Shares,220719.0,0.0,0.0,0.0,0.0,8762930.0,1.26,8542211.0,1.23
FSL,2024-05-17 16:29:00,2024-05-16,2024-05-16,2024-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,99000.0,0.0,0.0,0.0,0.0,115000.0,0.01,16000.0,0.0
FSL,2024-05-23 16:05:00,2024-05-20,2024-05-17,2024-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55120.0,0.0,0.0,0.0,0.0,1735342.0,0.25,1680222.0,0.24
FSL,2024-05-28 17:22:00,2024-05-27,2024-05-23,2024-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,441.0,0.0,0.0,0.0,0.0,84135.0,0.0,83694.0,0.0
FSL,2024-06-03 19:03:00,2024-05-31,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,83694.0,0.0,79694.0,0.0
FSL,2024-06-06 18:49:00,2024-06-06,2024-06-03,2024-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21323.0,0.0,0.0,0.0,0.0,75694.0,0.0,54371.0,0.0
FSL,2024-06-06 18:49:00,2024-06-06,2024-05-29,2024-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,79694.0,0.0,75694.0,0.0
FSL,2024-06-06 18:49:00,2024-06-06,2024-06-05,2024-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,300000.0,0.04,200000.0,0.03
FSL,2024-06-07 18:26:00,2024-06-07,2024-06-05,2024-06-05,Other,Market Purchase,Buy,Equity Shares,628423.0,0.0,0.0,0.0,0.0,8542211.0,1.23,9170634.0,1.32
FSL,2024-06-10 18:23:00,2024-06-10,2024-06-07,2024-06-07,Other,Market Purchase,Buy,Equity Shares,142946.0,0.0,0.0,0.0,0.0,9170634.0,1.32,9313580.0,1.34
FSL,2024-06-13 18:03:00,2024-06-12,2024-06-12,2024-06-12,Other,Off Market,Sell,Equity Shares,344725.0,0.0,0.0,0.0,0.0,9313580.0,1.34,8968855.0,1.28
FSL,2024-06-22 13:24:00,2024-06-19,2024-06-13,2024-06-13,Other,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,8968855.0,1.28,9168855.0,1.32
FSL,2024-06-24 19:23:00,2024-06-24,2024-06-21,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36750.0,0.0,0.0,0.0,0.0,336750.0,0.05,300000.0,0.04
FSL,2024-06-24 19:23:00,2024-06-24,2024-06-24,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48125.0,0.0,0.0,0.0,0.0,48125.0,0.01,,0.0
FSL,2024-07-01 15:18:00,2024-06-27,2024-06-25,2024-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16250.0,0.0,0.0,0.0,0.0,96250.0,0.0,80000.0,0.0
FSL,2024-07-11 17:11:00,2024-07-10,2024-07-10,2024-07-10,Other,Off Market,Sell,Equity Shares,178498.0,0.0,0.0,0.0,0.0,9168855.0,1.32,8990357.0,1.28
FSL,2024-08-06 15:49:00,2024-08-05,2024-08-02,2024-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,300000.0,0.04,200000.0,0.03
FSL,2024-08-07 18:51:00,2024-08-06,2024-08-06,2024-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,84404.0,0.0,0.0,0.0,0.0,112162.0,0.02,27758.0,0.0
FSL,2024-08-07 19:34:00,2024-08-07,2024-08-05,2024-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,82500.0,0.01,77500.0,0.01
FSL,2024-08-07 19:34:00,2024-08-07,2024-08-02,2024-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,87500.0,0.01,82500.0,0.01
FSL,2024-08-07 19:34:00,2024-08-07,2024-08-06,2024-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,77500.0,0.01,72500.0,0.01
FSL,2024-08-12 18:33:00,2024-08-12,2024-08-12,2024-08-12,Other,Off Market,Sell,Equity Shares,929895.0,0.0,0.0,0.0,0.0,8990357.0,1.29,8060462.0,1.16
FSL,2024-08-12 18:40:00,2024-08-09,2024-08-06,2024-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,80000.0,0.01,60000.0,0.01
FSL,2024-08-19 15:46:00,2024-08-17,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6249.0,0.0,249.0,0.0
FSL,2024-08-26 17:03:00,2024-08-26,2024-08-26,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.01,50000.0,0.01
FSL,2024-08-26 17:04:00,2024-08-26,2024-08-26,2024-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.01,50000.0,0.01
FSL,2024-09-13 15:45:00,2024-09-11,2024-09-11,2024-09-11,Other,Off Market,Sell,Equity Shares,230823.0,0.0,0.0,0.0,0.0,8060462.0,1.16,7829639.0,1.12
FSL,2024-09-13 15:50:00,2024-09-11,2024-09-10,2024-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,57312.0,0.0,0.0,0.0,0.0,691635.0,0.09,634323.0,0.09
FSL,2024-09-16 16:04:00,2024-09-16,2024-09-11,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,853023.0,0.12,843023.0,0.12
FSL,2024-09-30 15:42:00,2024-09-27,2024-09-26,2024-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27779.0,0.0,0.0,0.0,0.0,843023.0,0.12,815244.0,0.12
FSL,2024-10-03 16:44:00,2024-10-01,2024-09-24,2024-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,634323.0,0.09,609323.0,0.08
FSL,2024-10-03 16:44:00,2024-10-01,2024-09-25,2024-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42688.0,0.0,0.0,0.0,0.0,584323.0,0.08,541635.0,0.07
FSL,2024-10-03 16:44:00,2024-10-01,2024-09-24,2024-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,609323.0,0.08,584323.0,0.08
FSL,2024-10-16 18:33:00,2024-10-16,2024-10-16,2024-10-16,Other,Off Market,Sell,Equity Shares,65818.0,0.0,0.0,0.0,0.0,7829639.0,1.12,7763821.0,1.11
FSL,2024-11-06 16:13:00,2024-11-05,2024-11-04,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55000.0,0.0,0.0,0.0,0.0,58752.0,0.01,3752.0,0.0
FSL,2024-11-07 16:35:00,2024-11-07,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,200025.0,0.03,190025.0,0.03
FSL,2024-11-07 16:35:00,2024-11-07,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,190025.0,0.03,175025.0,0.03
FSL,2024-11-07 16:35:00,2024-11-07,2024-11-07,2024-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,175025.0,0.03,165025.0,0.03
FSL,2024-11-07 16:35:00,2024-11-07,2024-11-07,2024-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15025.0,0.0,0.0,0.0,0.0,165025.0,0.02,150000.0,0.02
FSL,2024-11-11 18:37:00,2024-11-08,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,62500.0,0.01,60000.0,0.01
FSL,2024-11-15 15:54:00,2024-11-14,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,670444.0,0.09,600444.0,0.08
FSL,2024-11-15 15:54:00,2024-11-14,2024-11-11,2024-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,600444.0,0.08,550444.0,0.07
FSL,2024-11-15 15:54:00,2024-11-14,2024-11-05,2024-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,673444.0,0.09,670444.0,0.09
FSL,2024-11-15 15:54:00,2024-11-14,2024-11-04,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,111800.0,0.0,0.0,0.0,0.0,785244.0,0.11,673444.0,0.09
FSL,2024-11-15 15:54:00,2024-11-14,2024-10-31,2024-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,815244.0,0.11,785244.0,0.11
FSL,2024-11-21 18:04:00,2024-11-20,2024-11-08,2024-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,60000.0,0.01,57500.0,0.01
FSL,2024-11-25 16:11:00,2024-11-21,2024-11-21,2024-11-21,Other,Off Market,Sell,Equity Shares,140570.0,0.0,0.0,0.0,0.0,7763821.0,1.11,7623251.0,1.09
FSL,2024-11-25 18:38:00,2024-11-12,2024-11-11,2024-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,389135.0,0.05,384135.0,0.05
FSL,2024-11-25 18:38:00,2024-11-12,2024-11-07,2024-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,401635.0,0.05,389135.0,0.05
FSL,2024-11-25 18:38:00,2024-11-12,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,421635.0,0.06,401635.0,0.06
FSL,2024-11-25 18:38:00,2024-11-12,2024-11-05,2024-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55000.0,0.0,0.0,0.0,0.0,476635.0,0.06,421635.0,0.06
FSL,2024-11-25 18:38:00,2024-11-12,2024-11-04,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,526635.0,0.07,476635.0,0.07
FSL,2024-11-25 18:38:00,2024-11-22,2024-11-14,2024-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,376635.0,0.05,366635.0,0.05
FSL,2024-11-25 18:38:00,,,,-,-,-,,,0.0,0.0,0.0,0.0,,0.0,,
FSL,2024-11-25 18:38:00,2024-11-12,2024-10-31,2024-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,541635.0,0.07,526635.0,0.07
FSL,2024-11-25 18:38:00,2024-11-22,2024-11-12,2024-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,384135.0,0.05,376635.0,0.05
FSL,2024-11-25 18:38:00,2024-11-22,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,351385.0,0.05,348885.0,0.05
FSL,2024-12-10 18:59:00,2024-12-10,2024-11-28,2024-11-28,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,333885.0,0.05,328885.0,0.05
FSL,2024-12-10 18:59:00,2024-12-10,2024-11-29,2024-11-29,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,17500.0,0.0,0.0,0.0,0.0,328885.0,0.05,311385.0,0.04
FSL,2024-12-10 18:59:00,2024-12-10,2024-11-26,2024-11-26,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,348885.0,0.05,333885.0,0.05
FSL,2024-12-11 16:21:00,2024-12-11,2024-12-11,2024-12-11,Other,Off Market,Sell,Equity Shares,11625.0,0.0,0.0,0.0,0.0,7623251.0,1.09,7611626.0,1.09
FSL,2024-12-12 16:00:00,2024-12-11,2024-12-10,2024-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,57500.0,0.01,55000.0,0.01
FSL,2024-12-19 17:07:00,2024-12-19,2024-12-12,2024-12-12,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,296385.0,0.04,291385.0,0.03
FSL,2024-12-19 17:07:00,2024-12-19,2024-12-11,2024-12-11,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,311385.0,0.04,296385.0,0.04
FSL,2024-12-26 15:57:00,2024-12-26,2024-12-24,2024-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,135000.0,0.02,120000.0,0.02
FSL,2024-12-26 16:03:00,2024-12-26,2024-12-26,2024-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20739.0,0.0,0.0,0.0,0.0,34739.0,0.0,14000.0,0.0
FSL,2024-12-26 17:13:00,2024-12-26,2024-12-11,2024-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,38039.0,0.0,35039.0,0.0
FSL,2024-12-26 17:13:00,2024-12-26,2024-12-12,2024-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,35039.0,0.0,34739.0,0.0
FSL,2025-01-15 16:53:00,2024-01-15,2024-01-15,2024-01-15,Other,Off Market,Sell,Equity Shares,64168.0,0.0,0.0,0.0,0.0,7611626.0,1.09,7547458.0,1.08
FSL,2025-02-10 19:25:00,2025-02-10,2025-02-10,2025-02-10,Other,Off Market,Sell,Equity Shares,143868.0,0.0,0.0,0.0,0.0,7547458.0,1.08,7403590.0,1.06
FSL,2025-02-12 18:06:00,2025-02-12,2025-02-12,2025-02-12,Other,Off Market,Sell,Equity Shares,41143.0,0.0,0.0,0.0,0.0,7403590.0,1.06,7362447.0,1.05
FSL,2025-03-10 18:53:00,2024-02-12,2024-02-12,2024-02-12,Other,Market Sale,Sell,Equity Shares,13765.0,0.0,0.0,0.0,0.0,7403590.0,1.06,7389825.0,1.06
FSL,2025-03-10 18:53:00,2024-02-12,2024-02-12,2024-02-12,Other,Off Market,Sell,Equity Shares,41143.0,0.0,0.0,0.0,0.0,7389825.0,1.06,7348682.0,1.05
FSL,2025-03-12 18:47:00,2025-03-12,2025-03-12,2025-03-12,Other,Off Market,Sell,Equity Shares,37813.0,0.0,0.0,0.0,0.0,7348682.0,1.05,7310869.0,1.05
FSL,2025-03-18 18:12:00,2025-03-18,2025-03-17,2025-03-17,Other,Market Purchase,Buy,Equity Shares,345000.0,0.0,0.0,0.0,0.0,7435869.0,1.05,7780869.0,1.11
FSL,2025-03-18 18:12:00,2025-03-13,2025-03-12,2025-03-12,Other,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,7310869.0,1.04,7435869.0,1.05
FSL,2025-03-21 17:03:00,2025-03-20,2025-03-19,2025-03-19,Other,Market Purchase,Buy,Equity Shares,141890.0,0.0,0.0,0.0,0.0,7481236.0,1.07,7623126.0,1.09
FSL,2025-03-21 17:03:00,2025-03-21,2025-03-20,2025-03-20,Other,Market Purchase,Buy,Equity Shares,47322.0,0.0,0.0,0.0,0.0,7623126.0,1.09,7670448.0,1.09
FSL,2025-03-21 17:06:00,2025-03-18,2025-03-18,2025-03-18,Other,Market Sale,Sell,Equity Shares,110208.0,0.0,0.0,0.0,0.0,7780869.0,1.11,7670661.0,1.1
FSL,2025-03-21 17:09:00,2025-03-20,2025-03-20,2025-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,26500.0,0.0,12500.0,0.0
FSL,2025-03-25 16:38:00,2025-03-19,2025-03-19,2025-03-19,Other,Off Market,Sell,Equity Shares,189425.0,0.0,0.0,0.0,0.0,7670661.0,1.1,7481236.0,1.07
FSL,2025-03-28 16:12:00,2025-03-24,2025-03-24,2025-03-24,Other,Off Market,Sell,Equity Shares,21779.0,0.0,0.0,0.0,0.0,7669727.0,1.1,7647948.0,1.09
FSL,2025-03-28 16:19:00,2025-03-26,2025-03-25,2025-03-25,Other,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,7667074.0,1.09,7732074.0,1.11
FSL,2025-03-28 16:19:00,2025-03-24,2025-03-21,2025-03-21,Other,Market Purchase,Buy,Equity Shares,19126.0,0.0,0.0,0.0,0.0,7647948.0,1.09,7667074.0,1.11
FSL,2025-03-28 16:24:00,2025-03-25,2025-03-24,2025-03-24,Other,Market Sale,Sell,Equity Shares,721.0,0.0,0.0,0.0,0.0,7670448.0,1.1,7669727.0,1.1
FSL,2025-05-13 17:49:00,2025-05-13,2025-05-13,2025-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,216.0,0.0,0.0,0.0,0.0,12500.0,0.0,12284.0,0.0
FSL,2025-05-14 17:14:00,2025-05-14,2025-05-13,2025-05-13,Other,Market Sale,Sell,Equity Shares,118740.0,0.0,0.0,0.0,0.0,7732074.0,1.1,7613334.0,1.09
FSL,2025-05-14 17:54:00,2025-05-14,2025-05-14,2025-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,150000.0,0.02,135000.0,0.02
FSL,2025-05-21 17:08:00,2025-05-15,2025-05-15,2025-05-15,Other,Off Market,Sell,Equity Shares,351944.0,0.0,0.0,0.0,0.0,7613334.0,1.09,7261390.0,1.04
FSL,2025-05-21 17:13:00,2025-05-19,2025-05-19,2025-05-19,Other,Market Sale,Sell,Equity Shares,25460.0,0.0,0.0,0.0,0.0,7261390.0,1.04,7235930.0,1.04
