symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54311831.0,18.81,54311830.0,18.81
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,54311830.0,18.81,54311820.0,18.81
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,54311820.0,18.81,54311810.0,18.81
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,54311810.0,18.81,54311806.0,18.81
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54311806.0,18.81,54301806.0,18.81
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54301806.0,18.81,54291806.0,18.81
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54291806.0,18.81,54281806.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54281806.0,18.8,54281805.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54281805.0,18.8,54281804.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,54281804.0,18.8,54281790.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,54281790.0,18.8,54281782.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281782.0,18.8,54281762.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,54281762.0,18.8,54281757.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,54281757.0,18.8,54281737.0,18.8
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,55285314.0,19.15,55285282.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,55285282.0,19.15,55284782.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,55284782.0,19.15,55284682.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55381528.0,19.18,55381518.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55381518.0,19.18,55381468.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,55381468.0,19.18,55381368.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55381368.0,19.18,55381367.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55381367.0,19.18,55381357.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55381357.0,19.18,55381347.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,55381347.0,19.18,55381317.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55381317.0,19.18,55371317.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55371317.0,19.18,55361317.0,19.18
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55361317.0,19.18,55351317.0,19.17
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55351317.0,19.17,55341317.0,19.17
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55341317.0,19.17,55331317.0,19.17
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55331317.0,19.17,55321317.0,19.16
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55321317.0,19.16,55311317.0,19.16
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55311317.0,19.16,55301317.0,19.16
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,9507.0,0.0,0.0,0.0,0.0,55301317.0,19.16,55291810.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55291810.0,19.15,55291785.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,152.0,0.0,0.0,0.0,0.0,55284682.0,19.15,55284530.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,163.0,0.0,0.0,0.0,0.0,55284530.0,19.15,55284367.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,163.0,0.0,0.0,0.0,0.0,55284367.0,19.15,55284204.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,163.0,0.0,0.0,0.0,0.0,55284204.0,19.15,55284041.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,55284041.0,19.15,55284036.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,55284036.0,19.15,55283936.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,55283936.0,19.15,55283746.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,163.0,0.0,0.0,0.0,0.0,55283746.0,19.15,55283583.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55283583.0,19.15,55283563.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55283563.0,19.15,55283541.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,55283541.0,19.15,55283526.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55283526.0,19.15,55283501.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55283501.0,19.15,55283481.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55283481.0,19.15,55283459.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,55291785.0,19.15,55291685.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55291685.0,19.15,55291635.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,24.0,0.0,0.0,0.0,0.0,55291635.0,19.15,55291611.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55291611.0,19.15,55291610.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55291610.0,19.15,55291600.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55291600.0,19.15,55291575.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,55291575.0,19.15,55291425.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,55291425.0,19.15,55291423.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,172.0,0.0,0.0,0.0,0.0,55291423.0,19.15,55291251.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,55291251.0,19.15,55291230.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,168.0,0.0,0.0,0.0,0.0,55291230.0,19.15,55291062.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,69.0,0.0,0.0,0.0,0.0,55291062.0,19.15,55290993.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55290990.0,19.15,55290980.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,24.0,0.0,0.0,0.0,0.0,55290980.0,19.15,55290956.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55290956.0,19.15,55290931.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290931.0,19.15,55290930.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55290930.0,19.15,55290880.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,179.0,0.0,0.0,0.0,0.0,55290880.0,19.15,55290701.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,172.0,0.0,0.0,0.0,0.0,55290701.0,19.15,55290529.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55290529.0,19.15,55290479.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,55290479.0,19.15,55290474.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290474.0,19.15,55290473.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,55290473.0,19.15,55290423.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,55290423.0,19.15,55290408.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290408.0,19.15,55290407.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290407.0,19.15,55290406.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290406.0,19.15,55290405.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290405.0,19.15,55290404.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290404.0,19.15,55290403.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290403.0,19.15,55290402.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,55290402.0,19.15,55290377.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,55290377.0,19.15,55290357.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,55290357.0,19.15,55290356.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,55290356.0,19.15,55290351.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,55290351.0,19.15,55290329.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,55290329.0,19.15,55290299.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,55290299.0,19.15,55290293.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,55290293.0,19.15,55290283.0,19.15
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54782668.0,18.98,54782667.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,54782667.0,18.98,54782517.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,54782517.0,18.98,54782317.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,12.0,0.0,0.0,0.0,0.0,54782317.0,18.98,54782305.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54782305.0,18.98,54781805.0,18.98
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54781805.0,18.98,54771805.0,18.97
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54771805.0,18.97,54761805.0,18.97
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54761805.0,18.97,54751805.0,18.97
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54751805.0,18.97,54741805.0,18.96
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54741805.0,18.96,54731805.0,18.96
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5494.0,0.0,0.0,0.0,0.0,54731805.0,18.96,54726311.0,18.96
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54726311.0,18.96,54726310.0,18.96
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54726310.0,18.96,54721310.0,18.96
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54721310.0,18.96,54711310.0,18.95
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54711310.0,18.95,54701310.0,18.95
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54701310.0,18.95,54691310.0,18.94
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,9505.0,0.0,0.0,0.0,0.0,54691310.0,18.94,54681805.0,18.94
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54681805.0,18.94,54671805.0,18.94
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54671805.0,18.94,54661805.0,18.93
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54661805.0,18.93,54651805.0,18.93
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54651805.0,18.93,54641805.0,18.93
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54641805.0,18.93,54631805.0,18.92
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,4106.0,0.0,0.0,0.0,0.0,54631805.0,18.92,54627699.0,18.92
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54948706.0,19.03,54938706.0,19.03
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54938706.0,19.03,54928706.0,19.03
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54928706.0,19.03,54918706.0,19.02
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54918706.0,19.02,54908706.0,19.02
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54908706.0,19.02,54898706.0,19.02
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,3893.0,0.0,0.0,0.0,0.0,54898706.0,19.02,54894813.0,19.02
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,54894813.0,19.02,54892313.0,19.01
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54892313.0,19.01,54891813.0,19.01
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,54891813.0,19.01,54891805.0,19.01
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54891805.0,19.01,54881805.0,19.01
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,54881805.0,19.01,54881800.0,19.01
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54881800.0,19.01,54881300.0,19.01
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,54881300.0,19.01,54881100.0,19.01
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54881100.0,19.01,54880600.0,19.01
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,6918.0,0.0,0.0,0.0,0.0,54880600.0,19.01,54873682.0,19.01
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54873682.0,19.01,54863682.0,19.0
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54863682.0,19.0,54853682.0,19.0
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54853682.0,19.0,54843682.0,19.0
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54843682.0,19.0,54833682.0,18.99
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,54627699.0,18.92,54627599.0,18.92
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54627599.0,18.92,54627598.0,18.92
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54627598.0,18.92,54617598.0,18.92
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,5793.0,0.0,0.0,0.0,0.0,54617598.0,18.92,54611805.0,18.92
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54611805.0,18.92,54601805.0,18.91
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54601805.0,18.91,54591805.0,18.91
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54591805.0,18.91,54581805.0,18.91
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,54581805.0,18.91,54581790.0,18.91
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,917.0,0.0,0.0,0.0,0.0,54581790.0,18.91,54580873.0,18.91
VBL,2020-06-29 11:09:00,2020-06-26,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,54580873.0,18.91,54580823.0,18.91
