symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTF,2021-06-07 16:33:00,2021-06-07,2021-06-04,2021-06-04,Director,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,430975.0,0.02,230975.0,0.01
LTF,2021-06-10 11:59:00,2021-06-08,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,57500.0,0.0,42500.0,0.0
LTF,2021-06-10 11:59:00,2021-06-09,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15371.0,0.0,0.0,0.0,0.0,15371.0,0.0,,0.0
LTF,2021-06-11 16:16:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9454.0,0.0,0.0,0.0,0.0,9454.0,0.0,,0.0
LTF,2021-06-11 16:16:00,2021-06-11,2021-04-28,2021-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9454.0,0.0,0.0,0.0,0.0,,0.0,9454.0,0.0
LTF,2021-06-11 16:16:00,2021-06-10,2021-06-09,2021-06-09,Immediate relative,Market Sale,Sell,Equity Shares,42394.0,0.0,0.0,0.0,0.0,42394.0,0.0,,0.0
LTF,2021-06-11 16:16:00,2021-06-10,2021-06-09,2021-06-09,Immediate relative,Market Sale,Sell,Equity Shares,77884.0,0.0,0.0,0.0,0.0,77884.0,0.0,,0.0
LTF,2021-06-18 12:37:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,242930.0,0.01,235230.0,0.01
LTF,2021-06-18 12:37:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,235230.0,0.01,185230.0,0.01
LTF,2021-06-28 19:34:00,2021-06-25,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,43800.0,0.0,33800.0,0.0
LTF,2021-06-28 19:34:00,2021-06-25,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53800.0,0.0,43800.0,0.0
LTF,2021-07-01 22:17:00,2021-06-29,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,285635.0,0.01,135635.0,0.01
LTF,2021-07-22 11:47:00,2021-07-20,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,285000.0,0.0,0.0,0.0,0.0,365622.0,0.01,650622.0,0.03
LTF,2021-07-22 11:47:00,2021-07-20,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,365000.0,0.0,0.0,0.0,0.0,622.0,0.0,365622.0,0.01
LTF,2021-07-22 11:47:00,2021-07-20,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,338273.0,0.0,0.0,0.0,0.0,1000.0,0.0,339273.0,0.01
LTF,2021-07-22 11:47:00,2021-07-20,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,193304.0,0.0,0.0,0.0,0.0,182627.0,0.01,375931.0,0.02
LTF,2021-07-22 11:47:00,2021-07-20,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,141844.0,0.0,0.0,0.0,0.0,,0.0,141844.0,0.01
LTF,2021-07-22 11:47:00,2021-07-20,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,49500.0,0.0,0.0,0.0,0.0,200652.0,0.01,250152.0,0.01
LTF,2021-07-26 17:14:00,2021-07-23,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20251.0,0.0,0.0,0.0,0.0,45600.0,0.0,65851.0,0.0
LTF,2021-07-26 17:14:00,2021-07-23,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20251.0,0.0,0.0,0.0,0.0,,0.0,20251.0,0.0
LTF,2021-07-26 17:14:00,2021-07-23,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20251.0,0.0,0.0,0.0,0.0,20251.0,0.0,,0.0
LTF,2021-07-26 17:14:00,2021-07-23,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20251.0,0.0,0.0,0.0,0.0,65851.0,0.0,45600.0,0.0
LTF,2021-07-27 16:31:00,2021-07-27,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,339000.0,0.0,0.0,0.0,0.0,339273.0,0.01,273.0,0.0
LTF,2021-07-27 16:31:00,2021-07-27,2021-07-26,2021-07-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,339273.0,0.01,339273.0,0.01
LTF,2021-08-03 15:38:00,2021-08-03,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,54003.0,0.0,0.0,0.0,0.0,,0.0,54003.0,0.0
LTF,2021-08-03 15:38:00,2021-08-03,2021-07-29,2021-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,54003.0,0.0,0.0,0.0,0.0,54003.0,0.0,,0.0
LTF,2021-08-03 15:38:00,2021-07-30,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,27001.0,0.0,0.0,0.0,0.0,,0.0,27001.0,0.0
LTF,2021-08-03 15:38:00,2021-07-30,2021-07-30,2021-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27001.0,0.0,0.0,0.0,0.0,27001.0,0.0,,0.0
LTF,2021-08-03 15:38:00,2021-08-03,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,33752.0,0.0,0.0,0.0,0.0,,0.0,33752.0,0.0
LTF,2021-08-03 15:38:00,2021-07-30,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20251.0,0.0,0.0,0.0,0.0,15200.0,0.0,35451.0,0.0
LTF,2021-08-03 15:38:00,2021-07-30,2021-07-30,2021-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35451.0,0.0,0.0,0.0,0.0,35451.0,0.0,,0.0
LTF,2021-08-03 15:38:00,2021-08-03,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33752.0,0.0,0.0,0.0,0.0,33752.0,0.0,,0.0
LTF,2021-08-10 17:11:00,2021-08-10,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,40502.0,0.0,0.0,0.0,0.0,63750.0,0.0,104252.0,0.0
LTF,2021-08-10 17:11:00,2021-08-10,2021-07-23,2021-07-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,141844.0,0.0,0.0,0.0,0.0,141844.0,0.01,141844.0,0.01
LTF,2021-08-10 17:11:00,2021-08-10,2021-07-30,2021-07-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20251.0,0.0,0.0,0.0,0.0,31262.0,0.0,31262.0,0.0
LTF,2021-08-10 17:11:00,2021-08-10,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20251.0,0.0,0.0,0.0,0.0,11011.0,0.0,31262.0,0.0
LTF,2021-08-10 17:11:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,104252.0,0.0,53252.0,0.0
LTF,2021-08-10 17:11:00,2021-08-07,2021-08-06,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,21921.0,0.0,1921.0,0.0
LTF,2021-08-10 17:11:00,2021-08-07,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20251.0,0.0,0.0,0.0,0.0,1670.0,0.0,21921.0,0.0
LTF,2021-08-20 10:41:00,2021-08-18,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,35000.0,0.0,20000.0,0.0
LTF,2021-08-20 10:41:00,2021-08-18,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20251.0,0.0,0.0,0.0,0.0,14749.0,0.0,35000.0,0.0
LTF,2021-08-24 16:55:00,2021-08-20,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,82832.0,0.0,72832.0,0.0
LTF,2021-08-24 16:55:00,2021-08-20,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,33752.0,0.0,0.0,0.0,0.0,49080.0,0.0,82832.0,0.0
LTF,2021-08-31 13:09:00,2021-08-27,2021-07-16,2021-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13501.0,0.0,0.0,0.0,0.0,42500.0,0.0,56001.0,0.0
LTF,2021-08-31 13:09:00,2021-08-27,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,56001.0,0.0,26001.0,0.0
LTF,2021-08-31 13:09:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,26001.0,0.0,6001.0,0.0
LTF,2021-09-08 18:45:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,112003.0,0.0,102003.0,0.0
LTF,2021-09-08 18:45:00,2021-09-07,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1783.0,0.0,0.0,0.0,0.0,102003.0,0.0,100220.0,0.0
LTF,2021-09-13 18:34:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,100220.0,0.0,97220.0,0.0
LTF,2021-09-13 18:34:00,2021-09-09,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8875.0,0.0,0.0,0.0,0.0,97220.0,0.0,88345.0,0.0
LTF,2021-09-14 21:54:00,2021-09-14,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27012.0,0.0,0.0,0.0,0.0,27012.0,0.0,,0.0
LTF,2021-10-21 17:06:00,2021-10-20,2021-10-20,2021-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,33752.0,0.0,0.0,0.0,0.0,25000.0,0.0,58752.0,0.0
LTF,2021-10-21 17:06:00,2021-10-20,2021-10-20,2021-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,58752.0,0.0,103752.0,0.0
LTF,2021-10-21 17:06:00,2021-10-20,2021-10-20,2021-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,120813.0,0.0,0.0,0.0,0.0,67310.0,0.0,188123.0,0.01
LTF,2021-10-21 17:06:00,2021-10-21,2021-10-20,2021-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,91223.0,0.0,136223.0,0.01
LTF,2021-10-21 17:06:00,2021-10-21,2021-10-20,2021-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,350273.0,0.01,415273.0,0.02
LTF,2021-10-21 17:06:00,2021-10-21,2021-10-20,2021-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,170000.0,0.0,0.0,0.0,0.0,415273.0,0.02,585273.0,0.02
LTF,2021-10-21 17:06:00,2021-10-21,2021-10-20,2021-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,273.0,0.0,350273.0,0.01
LTF,2022-03-22 17:25:00,2022-03-22,2022-03-21,2022-03-21,Promoters,Market Purchase,Buy,Equity Shares,1551964.0,0.0,0.0,0.0,0.0,1582201933.0,63.95,1583753897.0,64.01
LTF,2022-03-22 17:25:00,2022-03-17,2022-03-17,2022-03-17,Promoters,Market Purchase,Buy,Equity Shares,1379101.0,0.0,0.0,0.0,0.0,1580822832.0,63.9,1582201933.0,63.95
LTF,2022-03-22 17:25:00,2022-03-22,2022-03-21,2022-03-21,Promoters,Market Purchase,Buy,Equity Shares,1516799.0,0.0,0.0,0.0,0.0,1583753897.0,64.01,1585270696.0,64.08
LTF,2022-03-22 17:25:00,2022-03-17,2022-03-17,2022-03-17,Promoters,Market Purchase,Buy,Equity Shares,9818259.0,0.0,0.0,0.0,0.0,1571004573.0,63.5,1580822832.0,63.9
LTF,2022-03-24 16:09:00,2022-03-23,2022-03-22,2022-03-23,Promoters,Market Purchase,Buy,Equity Shares,27163508.0,0.0,0.0,0.0,0.0,1585270696.0,64.08,1612434204.0,65.18
LTF,2022-03-24 16:09:00,2022-03-23,2022-03-22,2022-03-23,Promoters,Market Purchase,Buy,Equity Shares,26795716.0,0.0,0.0,0.0,0.0,1612434204.0,65.18,1639229920.0,66.26
