symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIANCE,2019-09-26 17:36:00,2019-09-25,2019-09-24,2019-09-24,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2800.0,0.0,2000.0,0.0
RELIANCE,2019-09-26 17:36:00,2019-09-25,2019-09-23,2019-09-23,Other,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,5000.0,0.0,2800.0,0.0
RELIANCE,2019-09-30 20:43:00,2019-09-27,2019-09-26,2019-09-26,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,47800.0,0.0,46800.0,0.0
RELIANCE,2019-09-30 20:43:00,2019-09-30,2019-09-27,2019-09-27,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,46800.0,0.0,46300.0,0.0
RELIANCE,2019-09-30 20:43:00,2019-09-30,2019-09-27,2019-09-27,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52000.0,0.0,50000.0,0.0
RELIANCE,2019-09-30 20:43:00,2019-09-27,2019-09-26,2019-09-26,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,1440000.0,0.0,0.0,0.0,0.0,1450252.0,0.02,10252.0,0.0
RELIANCE,2019-10-01 18:19:00,2019-09-27,2019-09-27,2019-09-27,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,56500.0,0.0,55500.0,0.0
RELIANCE,2019-10-01 18:19:00,2019-09-27,2019-09-26,2019-09-26,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,57000.0,0.0,56500.0,0.0
RELIANCE,2019-10-01 18:19:00,2019-08-19,2019-08-19,2019-08-19,Director,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,57700.0,0.0,57500.0,0.0
RELIANCE,2019-10-01 18:19:00,2019-09-27,2019-09-26,2019-09-26,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,57500.0,0.0,57000.0,0.0
RELIANCE,2019-10-03 19:02:00,2019-10-03,2019-09-30,2019-09-30,Other,Pledge Creation,Pledge,Equity Shares,1180.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
RELIANCE,2019-10-03 19:02:00,2019-10-03,2019-09-30,2019-09-30,Other,Pledge Creation,Pledge,Equity Shares,820.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
RELIANCE,2019-10-03 19:02:00,2019-10-01,2019-09-27,2019-09-27,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26420.0,0.0,24420.0,0.0
RELIANCE,2019-10-03 19:02:00,2019-10-01,2019-09-30,2019-09-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.0,14000.0,0.0
RELIANCE,2019-10-03 19:02:00,2019-09-30,2019-09-30,2019-09-30,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,29000.0,0.0,26500.0,0.0
RELIANCE,2019-10-03 19:02:00,2019-10-01,2019-09-30,2019-09-30,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,207728.0,0.0,202728.0,0.0
RELIANCE,2019-10-03 19:02:00,2019-10-01,2019-09-30,2019-09-30,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,212728.0,0.0,207728.0,0.0
RELIANCE,2019-10-03 19:02:00,2019-10-01,2019-09-30,2019-09-30,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,222728.0,0.0,212728.0,0.0
RELIANCE,2019-10-03 19:02:00,2019-10-01,2019-09-30,2019-09-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50000.0,0.0,49000.0,0.0
RELIANCE,2019-10-04 19:02:00,2019-10-01,2019-09-27,2019-09-27,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,37802.0,0.0,37402.0,0.0
RELIANCE,2019-10-04 19:02:00,2019-10-01,2019-09-26,2019-09-26,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,101628.0,0.0,1628.0,0.0
RELIANCE,2019-10-04 19:02:00,2019-10-03,2019-09-30,2019-09-30,Other,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,37402.0,0.0,36252.0,0.0
RELIANCE,2019-10-24 19:33:00,2019-10-24,2019-10-24,2019-10-24,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.0,14000.0,0.0
RELIANCE,2019-10-24 19:33:00,2019-10-23,2019-10-22,2019-10-22,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31400.0,0.0,30400.0,0.0
RELIANCE,2019-10-24 19:33:00,2019-10-24,2019-10-24,2019-10-24,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12600.0,0.0,10600.0,0.0
RELIANCE,2019-10-24 19:33:00,2019-10-24,2019-10-22,2019-10-22,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14424.0,0.0,10424.0,0.0
RELIANCE,2019-10-24 19:33:00,2019-10-24,2019-10-23,2019-10-23,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16000.0,0.0,15000.0,0.0
RELIANCE,2019-10-25 19:42:00,2019-10-25,2019-10-25,2019-10-25,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,34552.0,0.0,34352.0,0.0
RELIANCE,2019-10-25 19:42:00,2019-10-25,2019-10-25,2019-10-25,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35052.0,0.0,34552.0,0.0
RELIANCE,2019-10-25 19:42:00,2019-10-25,2019-10-25,2019-10-25,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,35252.0,0.0,35052.0,0.0
RELIANCE,2019-10-25 19:42:00,2019-10-25,2019-10-25,2019-10-25,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,34352.0,0.0,34252.0,0.0
RELIANCE,2019-10-25 19:42:00,2019-10-24,2019-10-22,2019-10-22,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,36252.0,0.0,35752.0,0.0
RELIANCE,2019-10-25 19:42:00,2019-10-24,2019-10-22,2019-10-22,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35752.0,0.0,35252.0,0.0
RELIANCE,2019-10-31 20:32:00,2019-10-30,2019-10-30,2019-10-30,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,32752.0,0.0,32652.0,0.0
RELIANCE,2019-10-31 20:32:00,2019-10-30,2019-10-29,2019-10-29,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33252.0,0.0,32752.0,0.0
RELIANCE,2019-10-31 20:32:00,2019-10-30,2019-10-30,2019-10-30,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,32552.0,0.0,32252.0,0.0
RELIANCE,2019-10-31 20:32:00,2019-10-30,2019-10-30,2019-10-30,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,32252.0,0.0,32052.0,0.0
RELIANCE,2019-10-31 20:32:00,2019-10-31,2019-10-30,2019-10-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7814.0,0.0,6814.0,0.0
RELIANCE,2019-10-31 20:32:00,2019-10-30,2019-10-29,2019-10-29,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10074.0,0.0,9074.0,0.0
RELIANCE,2019-10-31 20:32:00,2019-10-30,2019-10-30,2019-10-30,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,32652.0,0.0,32552.0,0.0
RELIANCE,2019-10-31 20:32:00,2019-10-30,2019-10-29,2019-10-29,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33752.0,0.0,33252.0,0.0
RELIANCE,2019-10-31 20:32:00,2019-10-30,2019-10-25,2019-10-25,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34252.0,0.0,33752.0,0.0
RELIANCE,2019-11-04 19:00:00,2019-11-02,2019-11-01,2019-11-01,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,46568.0,0.0,41568.0,0.0
RELIANCE,2019-11-04 19:00:00,2019-11-04,2019-11-04,2019-11-04,Other,ESOP,Buy,Equity Shares,6228.0,0.0,0.0,0.0,0.0,12824.0,0.0,19052.0,0.0
RELIANCE,2019-11-06 18:42:00,2019-11-05,2019-11-05,2019-11-05,Other,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,,0.0
RELIANCE,2019-11-06 18:42:00,2019-11-05,2019-11-05,2019-11-05,Other,Market Sale,Sell,Equity Shares,1968.0,0.0,0.0,0.0,0.0,6768.0,0.0,4800.0,0.0
RELIANCE,2019-11-07 20:07:00,2019-11-01,2019-10-30,2019-10-30,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1400.0,0.0,900.0,0.0
RELIANCE,2019-11-07 20:07:00,2019-11-05,2019-11-01,2019-11-01,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,900.0,0.0,400.0,0.0
RELIANCE,2019-11-12 15:15:00,2019-11-08,2019-11-07,2019-11-07,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,31352.0,0.0,30852.0,0.0
RELIANCE,2019-11-12 15:15:00,2019-11-08,2019-11-07,2019-11-07,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,30752.0,0.0,30552.0,0.0
RELIANCE,2019-11-12 15:15:00,2019-11-08,2019-11-07,2019-11-07,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,30852.0,0.0,30752.0,0.0
RELIANCE,2019-11-12 15:15:00,2019-11-08,2019-11-07,2019-11-07,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,31552.0,0.0,31352.0,0.0
RELIANCE,2019-11-12 15:15:00,2019-11-02,2019-11-01,2019-11-01,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32052.0,0.0,31552.0,0.0
RELIANCE,2019-11-12 15:15:00,2019-11-11,2019-11-07,2019-11-07,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6814.0,0.0,5814.0,0.0
RELIANCE,2019-11-13 20:00:00,2019-11-06,2019-11-04,2019-11-04,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3200.0,0.0,2800.0,0.0
RELIANCE,2019-11-13 20:00:00,2019-11-13,2019-11-13,2019-11-13,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2600.0,0.0,1800.0,0.0
RELIANCE,2019-11-13 20:00:00,2019-11-13,2019-11-11,2019-11-11,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2800.0,0.0,2600.0,0.0
RELIANCE,2019-11-18 17:26:00,2019-11-18,2019-11-15,2019-11-15,Other,Market Sale,Sell,Equity Shares,728.0,0.0,0.0,0.0,0.0,28780.0,0.0,28052.0,0.0
RELIANCE,2019-11-18 17:26:00,2019-11-15,2019-11-13,2019-11-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30552.0,0.0,30052.0,0.0
RELIANCE,2019-11-18 17:26:00,2019-11-15,2019-11-14,2019-11-14,Other,Market Sale,Sell,Equity Shares,272.0,0.0,0.0,0.0,0.0,29052.0,0.0,28780.0,0.0
RELIANCE,2019-11-18 17:26:00,2019-11-15,2019-11-13,2019-11-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29552.0,0.0,29052.0,0.0
RELIANCE,2019-11-18 17:26:00,2019-11-15,2019-11-13,2019-11-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30052.0,0.0,29552.0,0.0
RELIANCE,2019-11-21 11:25:00,2019-11-19,2019-11-19,2019-11-19,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,473236.0,0.01,453236.0,0.01
RELIANCE,2019-11-21 11:25:00,2019-11-20,2019-11-20,2019-11-20,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
RELIANCE,2019-11-21 11:25:00,2019-11-15,2019-11-13,2019-11-13,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1800.0,0.0,1500.0,0.0
RELIANCE,2019-11-26 15:44:00,2019-11-22,2019-11-20,2019-11-20,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.0,35000.0,0.0
RELIANCE,2019-11-27 14:24:00,2019-11-26,2019-11-26,2019-11-26,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8500.0,0.0,7500.0,0.0
RELIANCE,2019-11-27 14:24:00,2019-11-25,2019-11-25,2019-11-25,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9000.0,0.0,8500.0,0.0
RELIANCE,2019-11-27 14:24:00,2019-11-26,2019-11-22,2019-11-22,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11050.0,0.0,10750.0,0.0
RELIANCE,2019-11-27 14:24:00,2019-11-26,2019-11-25,2019-11-25,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,10750.0,0.0,10150.0,0.0
RELIANCE,2019-11-27 19:14:00,2019-10-25,2019-10-24,2019-10-24,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,33000.0,0.0,32700.0,0.0
RELIANCE,2019-11-27 19:14:00,2019-10-31,2019-10-30,2019-10-30,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,32700.0,0.0,32400.0,0.0
RELIANCE,2019-11-27 19:14:00,2019-11-27,2019-11-26,2019-11-26,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,32400.0,0.0,32000.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-11-29,2019-11-28,2019-11-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7482.0,0.0,0.0,0.0,0.0,26534.0,0.0,26534.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-12-02,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26534.0,0.0,25534.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-11-29,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3800.0,0.0,3000.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-10-31,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,340.0,0.0,0.0,0.0,0.0,4140.0,0.0,3800.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-10-31,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,4400.0,0.0,4140.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-11-28,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,453236.0,0.01,444236.0,0.01
RELIANCE,2019-12-02 20:59:00,2019-11-28,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12200.0,0.0,12000.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-11-28,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12400.0,0.0,12200.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-11-25,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12600.0,0.0,12400.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-11-23,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12800.0,0.0,12600.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-11-23,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,13000.0,0.0,12800.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-12-02,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-12-02,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5200.0,0.0,5000.0,0.0
RELIANCE,2019-12-02 20:59:00,2019-11-29,2019-11-28,2019-11-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,274360.0,0.0,304360.0,0.01
RELIANCE,2019-12-02 20:59:00,2019-12-02,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,444236.0,0.01,441236.0,0.01
RELIANCE,2019-12-02 20:59:00,2019-11-29,2019-11-28,2019-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,7482.0,0.0,0.0,0.0,0.0,19052.0,0.0,26534.0,0.0
RELIANCE,2019-12-03 20:25:00,2019-11-29,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,9600.0,0.0,8000.0,0.0
RELIANCE,2019-12-03 20:25:00,2019-12-02,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,8000.0,0.0,6400.0,0.0
RELIANCE,2019-12-05 19:35:00,2019-12-03,2019-12-02,2019-12-02,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11854.0,0.0,11854.0,0.0
RELIANCE,2019-12-05 19:35:00,2019-12-03,2019-11-29,2019-11-29,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,441236.0,0.01,432236.0,0.01
RELIANCE,2019-12-06 20:42:00,2019-12-04,2019-12-02,2019-12-02,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,432236.0,0.01,429236.0,0.01
RELIANCE,2019-12-06 20:42:00,2019-12-04,2019-12-02,2019-12-02,Other,Invocation of pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
RELIANCE,2019-12-06 20:42:00,2019-12-04,2019-12-02,2019-12-02,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29400.0,0.0,28400.0,0.0
RELIANCE,2019-12-06 20:42:00,2019-12-04,2019-12-02,2019-12-02,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30400.0,0.0,29400.0,0.0
RELIANCE,2019-12-11 20:14:00,2019-12-11,2019-12-11,2019-12-11,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12500.0,0.0,10000.0,0.0
RELIANCE,2019-12-18 21:35:00,2019-11-25,2019-11-21,2019-11-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1101.0,0.0,1701.0,0.0
RELIANCE,2019-12-18 21:35:00,2019-12-16,2019-12-12,2019-12-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1701.0,0.0,2801.0,0.0
RELIANCE,2019-12-23 19:20:00,2019-12-20,2019-12-19,2019-12-19,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,84698.0,0.0,84498.0,0.0
RELIANCE,2019-12-23 19:20:00,2019-10-30,2019-10-29,2019-10-29,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,85098.0,0.0,84898.0,0.0
RELIANCE,2019-12-23 19:20:00,2019-11-21,2019-11-20,2019-11-20,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,84898.0,0.0,84698.0,0.0
RELIANCE,2019-12-23 19:20:00,2019-10-30,2019-10-24,2019-10-24,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,85298.0,0.0,85098.0,0.0
RELIANCE,2019-12-23 19:20:00,2019-12-19,2019-12-19,2019-12-19,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25534.0,0.0,23534.0,0.0
RELIANCE,2019-12-23 19:20:00,2019-12-19,2019-12-19,2019-12-19,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,23534.0,0.0,21734.0,0.0
RELIANCE,2019-12-24 19:27:00,2019-10-24,2019-10-23,2019-10-23,Other,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,1260.0,0.0,1200.0,0.0
RELIANCE,2019-12-24 19:27:00,2019-12-24,2019-12-23,2019-12-23,Director,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,55000.0,0.0,54800.0,0.0
RELIANCE,2019-12-24 19:27:00,2019-12-24,2019-12-23,2019-12-23,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54800.0,0.0,54300.0,0.0
RELIANCE,2019-12-24 19:27:00,2019-12-23,2019-12-19,2019-12-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4600.0,0.0,3600.0,0.0
RELIANCE,2019-12-24 19:27:00,2019-12-23,2019-12-19,2019-12-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
RELIANCE,2019-12-24 19:27:00,2019-12-24,2019-12-23,2019-12-23,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,55500.0,0.0,55000.0,0.0
RELIANCE,2019-12-24 19:27:00,2019-10-25,2019-10-24,2019-10-24,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1000.0,0.0
RELIANCE,2019-12-30 19:22:00,2019-12-27,2019-12-27,2019-12-27,Director,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,53800.0,0.0,53000.0,0.0
RELIANCE,2019-12-30 19:22:00,2019-12-27,2019-12-27,2019-12-27,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,54300.0,0.0,53800.0,0.0
RELIANCE,2019-12-30 19:22:00,2019-12-26,2019-12-23,2019-12-23,Immediate relative,Gift,Sell,Equity Shares,760.0,0.0,0.0,0.0,0.0,1048.0,0.0,288.0,0.0
RELIANCE,2020-02-26 19:23:00,2020-02-24,2020-02-24,2020-02-24,Other,Gift,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13900.0,0.0,10900.0,0.0
RELIANCE,2020-03-02 19:19:00,2020-02-28,2020-02-27,2020-02-27,Other,Market Sale,Sell,Equity Shares,9600.0,0.0,0.0,0.0,0.0,9600.0,0.0,,0.0
RELIANCE,2020-03-02 19:19:00,2020-02-28,2020-02-27,2020-02-27,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10000.0,0.0,9600.0,0.0
RELIANCE,2020-03-05 17:39:00,2020-03-04,2020-03-02,2020-03-02,Other,Market Sale,Sell,Equity Shares,4952.0,0.0,0.0,0.0,0.0,4952.0,0.0,,0.0
RELIANCE,2020-03-13 20:06:00,2020-03-12,2020-03-12,2020-03-12,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25710.0,0.0,27710.0,0.0
RELIANCE,2020-03-13 20:06:00,2020-03-12,2020-03-11,2020-03-11,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20710.0,0.0,25710.0,0.0
RELIANCE,2020-03-17 17:37:00,2020-03-13,2020-03-12,2020-03-12,Other,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2000.0,0.0,2200.0,0.0
RELIANCE,2020-03-17 17:37:00,2020-03-13,2020-03-13,2020-03-13,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2200.0,0.0,3200.0,0.0
RELIANCE,2020-03-17 17:37:00,2020-03-13,2020-03-11,2020-03-11,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
RELIANCE,2020-03-17 17:37:00,2020-03-13,2020-03-12,2020-03-12,Other,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2000.0,0.0,2200.0,0.0
RELIANCE,2020-03-17 17:37:00,2020-03-13,2020-03-13,2020-03-13,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2200.0,0.0,3200.0,0.0
RELIANCE,2020-03-17 17:37:00,2020-03-13,2020-03-11,2020-03-11,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
RELIANCE,2020-03-17 17:37:00,2020-03-13,2020-03-11,2020-03-11,Immediate relative,Pledge Creation,Pledge,Equity Shares,1628.0,0.0,0.0,0.0,0.0,1628.0,0.0,,0.0
RELIANCE,2020-03-19 19:41:00,2020-03-12,2020-03-11,2020-03-11,Other,Market Sale,Sell,Equity Shares,661.0,0.0,0.0,0.0,0.0,16640.0,0.0,15979.0,0.0
RELIANCE,2020-03-19 19:41:00,2020-03-17,2020-03-17,2020-03-17,Other,Market Sale,Sell,Equity Shares,2302.0,0.0,0.0,0.0,0.0,15979.0,0.0,13677.0,0.0
RELIANCE,2020-03-19 19:41:00,2020-03-18,2020-03-16,2020-03-16,Other,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,13550.0,0.0,13850.0,0.0
RELIANCE,2020-03-19 19:41:00,2020-03-18,2020-03-17,2020-03-17,Other,Market Purchase,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,13000.0,0.0,13550.0,0.0
RELIANCE,2020-03-19 19:41:00,2020-03-18,2020-03-16,2020-03-16,Other,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,13000.0,0.0
RELIANCE,2020-03-19 19:41:00,2020-03-19,2020-03-19,2020-03-19,Other,Market Sale,Sell,Equity Shares,1604.0,0.0,0.0,0.0,0.0,13372.0,0.0,11768.0,0.0
RELIANCE,2020-03-19 19:41:00,2020-03-18,2020-03-18,2020-03-18,Other,Market Sale,Sell,Equity Shares,305.0,0.0,0.0,0.0,0.0,13677.0,0.0,13372.0,0.0
RELIANCE,2020-03-23 20:07:00,2020-03-19,2020-03-17,2020-03-17,Other,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
