symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HINDUNILVR,2019-03-11 19:59:00,2019-03-07,2019-03-07,2019-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,922.0,0.0,1751.0,0.0
HINDUNILVR,2019-03-11 19:59:00,2019-03-07,2019-03-07,2019-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,100.0,0.0,929.0,0.0
HINDUNILVR,2019-03-11 19:59:00,2019-03-07,2019-03-07,2019-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,18907.0,0.0,19942.0,0.0
HINDUNILVR,2019-03-11 19:59:00,2019-03-07,2019-03-07,2019-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3228.0,0.0,0.0,0.0,0.0,7449.0,0.0,10677.0,0.0
HINDUNILVR,2019-03-25 18:43:00,2019-03-22,2019-03-18,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7449.0,0.0,0.0,0.0,0.0,10677.0,0.0,3228.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,621.0,0.0,0.0,0.0,0.0,1388.0,0.0,2009.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,1686.0,0.0,2515.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,1339.0,0.0,2168.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,1787.0,0.0,2616.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,,0.0,1035.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,3985.0,0.0,4814.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,10805.0,0.0,11840.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,1138.0,0.0,1884.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,994.0,0.0,0.0,0.0,0.0,1590.0,0.0,2584.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,1150.0,0.0,1979.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,2499.0,0.0,3534.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,13213.0,0.0,14248.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,902.0,0.0,1648.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,9206.0,0.0,10241.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,911.0,0.0,0.0,0.0,0.0,9151.0,0.0,10062.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,2880.0,0.0,3709.0,0.0
HINDUNILVR,2019-03-28 15:21:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2691.0,0.0,0.0,0.0,0.0,24030.0,0.0,26721.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,,0.0,829.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,6936.0,0.0,7765.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,3262.0,0.0,4091.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,9698.0,0.0,10527.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2691.0,0.0,0.0,0.0,0.0,5411.0,0.0,8102.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,799.0,0.0,1628.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,9656.0,0.0,10485.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,4961.0,0.0,5790.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,1527.0,0.0,2356.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1242.0,0.0,0.0,0.0,0.0,1590.0,0.0,2832.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,994.0,0.0,0.0,0.0,0.0,42349.0,0.0,43343.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,14086.0,0.0,14915.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,14827.0,0.0,15656.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,4515.0,0.0,5261.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3362.0,0.0,0.0,0.0,0.0,40191.0,0.0,43553.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,2145.0,0.0,2974.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,15586.0,0.0,16621.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,3937.0,0.0,4766.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2422.0,0.0,0.0,0.0,0.0,55477.0,0.0,57899.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,3517.0,0.0,4263.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,994.0,0.0,0.0,0.0,0.0,4152.0,0.0,5146.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,3660.0,0.0,4489.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1242.0,0.0,0.0,0.0,0.0,10918.0,0.0,12160.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,5025.0,0.0,6060.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,6260.0,0.0,7006.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1242.0,0.0,0.0,0.0,0.0,10547.0,0.0,11789.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,14021.0,0.0,15056.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,2803.0,0.0,3838.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,2380.0,0.0,3126.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,2236.0,0.0,3271.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,400.0,0.0,1229.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,5157.0,0.0,5903.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,5299.0,0.0,6128.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,7314.0,0.0,8349.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,621.0,0.0,0.0,0.0,0.0,10975.0,0.0,11596.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,2128.0,0.0,2957.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,4154.0,0.0,4983.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,5365.0,0.0,6194.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,,0.0,1035.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,911.0,0.0,0.0,0.0,0.0,4274.0,0.0,5185.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,5967.0,0.0,6796.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,1114.0,0.0,1943.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,221.0,0.0,1050.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,994.0,0.0,0.0,0.0,0.0,4909.0,0.0,5903.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,5234.0,0.0,6063.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,18321.0,0.0,19356.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,6253.0,0.0,7082.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,788.0,0.0,0.0,0.0,0.0,16746.0,0.0,17534.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,7795.0,0.0,8541.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,8242.0,0.0,9277.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,,0.0,829.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,,0.0,829.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,11119.0,0.0,12154.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2691.0,0.0,0.0,0.0,0.0,67720.0,0.0,70411.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,15007.0,0.0,16042.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,994.0,0.0,0.0,0.0,0.0,6577.0,0.0,7571.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,911.0,0.0,0.0,0.0,0.0,14990.0,0.0,15901.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,,0.0,829.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,1795.0,0.0,2541.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,47510.0,0.0,48339.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,799.0,0.0,1628.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,9479.0,0.0,10225.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1035.0,0.0,0.0,0.0,0.0,9012.0,0.0,10047.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,3530.0,0.0,4359.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,3192.0,0.0,4021.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,17855.0,0.0,18684.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,5186.0,0.0,6015.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1242.0,0.0,0.0,0.0,0.0,12947.0,0.0,14189.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,911.0,0.0,0.0,0.0,0.0,5787.0,0.0,6698.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,799.0,0.0,1628.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,4787.0,0.0,5616.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,587.0,0.0,1416.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,911.0,0.0,0.0,0.0,0.0,1057.0,0.0,1968.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,829.0,0.0,0.0,0.0,0.0,1590.0,0.0,2419.0,0.0
HINDUNILVR,2019-05-27 20:41:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,911.0,0.0,0.0,0.0,0.0,799.0,0.0,1710.0,0.0
HINDUNILVR,2019-06-04 15:04:00,2019-06-04,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,994.0,0.0,0.0,0.0,0.0,5146.0,0.0,4152.0,0.0
HINDUNILVR,2019-06-07 17:37:00,2019-06-07,2019-06-06,2019-06-06,Employees/Designated Employees,Gift,Sell,Equity Shares,4152.0,0.0,0.0,0.0,0.0,4152.0,0.0,,0.0
HINDUNILVR,2019-06-07 17:37:00,2019-06-06,2019-05-21,2019-05-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9479.0,0.0,11479.0,0.0
HINDUNILVR,2019-06-11 18:36:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4263.0,0.0,2263.0,0.0
HINDUNILVR,2019-06-28 20:26:00,2019-06-27,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,612.0,0.0,0.0,0.0,0.0,2957.0,0.0,2345.0,0.0
HINDUNILVR,2019-06-28 20:26:00,2019-06-26,2019-06-21,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1035.0,0.0,0.0,0.0,0.0,1035.0,0.0,,0.0
HINDUNILVR,2019-08-01 17:43:00,2019-07-31,2019-07-30,2019-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10367.0,0.0,0.0,0.0,0.0,11763.0,0.0,1396.0,0.0
HINDUNILVR,2019-08-23 18:13:00,2019-08-23,2019-08-23,2019-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5616.0,0.0,3616.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,717.0,0.0,1375.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,,0.0,658.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,,0.0,658.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,,0.0,658.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,,0.0,658.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,,0.0,658.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,41.0,0.0,699.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,1887.0,0.0,2545.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,1073.0,0.0,1731.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,,0.0,658.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,14189.0,0.0,15339.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,527.0,0.0,1185.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,91.0,0.0,749.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,,0.0,658.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,268.0,0.0,926.0,0.0
HINDUNILVR,2019-09-05 18:03:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,691.0,0.0,1349.0,0.0
HINDUNILVR,2019-09-06 17:25:00,2019-09-06,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,851.0,0.0,1.0,0.0
HINDUNILVR,2019-09-30 19:46:00,2019-09-30,2019-09-24,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,9965.0,0.0,1465.0,0.0
HINDUNILVR,2019-10-24 15:40:00,2019-10-24,2019-10-22,2019-10-22,Employees/Designated Employees,Gift,Sell,Equity Shares,31000.0,0.0,0.0,0.0,0.0,51842.0,0.0,20842.0,0.0
HINDUNILVR,2019-10-29 13:37:00,2019-10-27,2019-10-25,2019-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1760.0,0.0,0.0,0.0,0.0,1760.0,0.0,,0.0
HINDUNILVR,2019-11-21 15:45:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Gift,Sell,Equity Shares,3503.0,0.0,0.0,0.0,0.0,20842.0,0.0,17339.0,0.0
HINDUNILVR,2019-12-10 18:40:00,2019-12-10,2019-12-04,2019-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4766.0,0.0,3866.0,0.0
HINDUNILVR,2019-12-20 18:06:00,2019-12-19,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26721.0,0.0,25721.0,0.0
