symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
WIPRO,2023-09-07 18:12:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
WIPRO,2023-09-07 18:12:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,17610.0,0.0,0.0,0.0,0.0,45600.0,0.0,27990.0,0.0
WIPRO,2023-09-07 18:21:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,4800.0,0.0,0.0,0.0,0.0,2787.0,0.0,7587.0,0.0
WIPRO,2023-09-07 18:21:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1609.0,0.0,0.0,0.0,0.0,7587.0,0.0,5978.0,0.0
WIPRO,2023-09-07 18:21:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,,0.0
WIPRO,2023-09-07 18:21:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,6000.0,0.0,0.0,0.0,0.0,7890.0,0.0,13890.0,0.0
WIPRO,2023-09-07 18:21:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,2606.0,0.0,0.0,0.0,0.0,13890.0,0.0,11284.0,0.0
WIPRO,2023-09-07 18:21:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,5400.0,0.0,0.0,0.0,0.0,,0.0,5400.0,0.0
WIPRO,2023-09-08 16:08:00,2023-09-07,2023-09-07,2023-09-07,-,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,359521.0,0.0,209521.0,0.0
WIPRO,2023-09-18 16:18:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1253.0,0.0,0.0,0.0,0.0,1253.0,0.0,,0.0
WIPRO,2023-09-18 16:18:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1253.0,0.0,0.0,0.0,0.0,,0.0,1253.0,0.0
WIPRO,2023-09-18 16:18:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
WIPRO,2023-09-18 16:18:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,8384.0,0.0,0.0,0.0,0.0,8384.0,0.0,,0.0
WIPRO,2023-09-18 16:18:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
WIPRO,2023-09-18 16:18:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,8384.0,0.0,0.0,0.0,0.0,,0.0,8384.0,0.0
WIPRO,2023-09-18 16:18:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
WIPRO,2023-09-18 16:18:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
WIPRO,2023-09-18 17:54:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,11741.0,0.0,0.0,0.0,0.0,11741.0,0.0,,0.0
WIPRO,2023-09-25 17:08:00,2023-09-22,2023-09-22,2023-09-22,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1775.0,0.0,0.0,0.0,0.0,7000.0,0.0,5225.0,0.0
WIPRO,2023-09-25 17:08:00,2023-09-22,2023-09-22,2023-09-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
WIPRO,2023-10-04 16:29:00,2023-09-29,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,12000.0,0.0,0.0,0.0,0.0,16586.0,0.0,4586.0,0.0
WIPRO,2023-10-26 15:51:00,2023-10-25,2023-10-25,2023-10-25,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,11248.0,0.0,0.0,0.0,0.0,6339.0,0.0,17587.0,0.0
WIPRO,2023-10-26 15:51:00,2023-10-25,2023-10-25,2023-10-25,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,4820.0,0.0,0.0,0.0,0.0,17587.0,0.0,12767.0,0.0
WIPRO,2023-10-26 15:51:00,2023-10-25,2023-10-25,2023-10-25,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,27218.0,0.0,0.0,0.0,0.0,,0.0,27218.0,0.0
WIPRO,2023-10-26 15:51:00,2023-10-25,2023-10-25,2023-10-25,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,12238.0,0.0,0.0,0.0,0.0,27218.0,0.0,14980.0,0.0
WIPRO,2023-11-06 16:32:00,2023-11-03,2023-11-03,2023-11-03,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,15121.0,0.0,0.0,0.0,0.0,15121.0,0.0,,0.0
WIPRO,2023-11-06 16:32:00,2023-11-03,2023-11-03,2023-11-03,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,15121.0,0.0,0.0,0.0,0.0,,0.0,15121.0,0.0
WIPRO,2023-11-06 16:32:00,2023-11-03,2023-11-03,2023-11-03,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,4925.0,0.0,0.0,0.0,0.0,19492.0,0.0,14567.0,0.0
WIPRO,2023-11-06 16:32:00,2023-11-03,2023-11-03,2023-11-03,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,9744.0,0.0,0.0,0.0,0.0,9748.0,0.0,19492.0,0.0
WIPRO,2023-11-06 16:32:00,2023-11-03,2023-11-03,2023-11-03,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,112613.0,0.0,0.0,0.0,0.0,,0.0,112613.0,0.0
WIPRO,2023-11-10 16:09:00,2023-11-09,2023-11-09,2023-11-09,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1400.0,0.0,0.0,0.0,0.0,228253.0,0.0,226853.0,0.0
WIPRO,2023-11-10 16:09:00,2023-11-09,2023-11-09,2023-11-09,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,28705.0,0.0,0.0,0.0,0.0,28705.0,0.0,,0.0
WIPRO,2023-11-10 16:09:00,2023-11-09,2023-11-09,2023-11-09,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,49677.0,0.0,0.0,0.0,0.0,178576.0,0.0,228253.0,0.0
WIPRO,2023-11-10 16:09:00,2023-11-09,2023-11-09,2023-11-09,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,28705.0,0.0,0.0,0.0,0.0,,0.0,28705.0,0.0
WIPRO,2023-11-13 16:20:00,2023-11-10,2023-11-09,2023-11-09,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,60264.0,0.0,0.0,0.0,0.0,60264.0,0.0,,0.0
WIPRO,2023-11-14 17:02:00,2023-11-14,2023-11-13,2023-11-13,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,3815.0,0.0,0.0,0.0,0.0,3815.0,0.0,,0.0
WIPRO,2023-11-23 18:18:00,2023-11-21,2023-11-21,2023-11-21,-,ESOP,Buy,Equity Shares,7894.0,0.0,0.0,0.0,0.0,14664.0,0.0,22558.0,0.0
WIPRO,2023-11-27 17:53:00,2023-11-24,2023-11-24,2023-11-24,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,62241.0,0.0,0.0,0.0,0.0,,0.0,62241.0,0.0
WIPRO,2023-11-27 17:53:00,2023-11-24,2023-11-24,2023-11-24,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,33350.0,0.0,0.0,0.0,0.0,62241.0,0.0,28891.0,0.0
WIPRO,2023-11-27 17:53:00,2023-11-24,2023-11-22,2023-11-22,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,5500.0,0.0,0.0,0.0,0.0,33693.0,0.0,28193.0,0.0
WIPRO,2023-11-27 17:53:00,2023-11-24,2023-11-24,2023-11-24,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,15560.0,0.0,0.0,0.0,0.0,,0.0,15560.0,0.0
WIPRO,2023-11-27 17:53:00,2023-11-24,2023-11-24,2023-11-24,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,7200.0,0.0,0.0,0.0,0.0,15560.0,0.0,8360.0,0.0
WIPRO,2023-12-04 17:46:00,2023-12-01,2023-11-30,2023-11-30,Employees/Designated Employees,Market Sale,Sell,ADR/GDR/FCCB,30000.0,0.0,0.0,0.0,0.0,226853.0,0.0,196853.0,0.0
WIPRO,2023-12-07 18:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,11788.0,0.0,0.0,0.0,0.0,38249.0,0.0,50037.0,0.0
WIPRO,2023-12-07 18:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,3683.0,0.0,0.0,0.0,0.0,50037.0,0.0,46354.0,0.0
WIPRO,2023-12-07 18:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1221.0,0.0,0.0,0.0,0.0,8225.0,0.0,7004.0,0.0
WIPRO,2023-12-07 18:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3809.0,0.0,0.0,0.0,0.0,4416.0,0.0,8225.0,0.0
WIPRO,2023-12-07 18:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,18982.0,0.0,0.0,0.0,0.0,18982.0,0.0,,0.0
WIPRO,2023-12-07 18:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,18982.0,0.0,0.0,0.0,0.0,,0.0,18982.0,0.0
WIPRO,2023-12-07 18:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,572.0,0.0,0.0,0.0,0.0,2174.0,0.0,1602.0,0.0
WIPRO,2023-12-07 18:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2174.0,0.0,0.0,0.0,0.0,,0.0,2174.0,0.0
WIPRO,2023-12-07 18:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,403.0,0.0,0.0,0.0,0.0,2137.0,0.0,1734.0,0.0
WIPRO,2023-12-07 18:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1360.0,0.0,0.0,0.0,0.0,777.0,0.0,2137.0,0.0
WIPRO,2023-12-07 19:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2414.0,0.0,0.0,0.0,0.0,826.0,0.0,3240.0,0.0
WIPRO,2023-12-07 19:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,911.0,0.0,0.0,0.0,0.0,3240.0,0.0,2329.0,0.0
WIPRO,2023-12-07 19:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3845.0,0.0,0.0,0.0,0.0,,0.0,3845.0,0.0
WIPRO,2023-12-07 19:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1320.0,0.0,0.0,0.0,0.0,3845.0,0.0,2525.0,0.0
WIPRO,2023-12-07 19:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,5019.0,0.0,0.0,0.0,0.0,2703.0,0.0,7722.0,0.0
WIPRO,2023-12-07 19:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1749.0,0.0,0.0,0.0,0.0,7722.0,0.0,5973.0,0.0
WIPRO,2023-12-07 19:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,4806.0,0.0,0.0,0.0,0.0,12727.0,0.0,17533.0,0.0
WIPRO,2023-12-07 19:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1870.0,0.0,0.0,0.0,0.0,17533.0,0.0,15663.0,0.0
WIPRO,2023-12-07 19:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,10786.0,0.0,0.0,0.0,0.0,10786.0,0.0,,0.0
WIPRO,2023-12-07 19:56:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,10786.0,0.0,0.0,0.0,0.0,,0.0,10786.0,0.0
WIPRO,2023-12-07 20:19:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,605.0,0.0,0.0,0.0,0.0,1602.0,0.0,997.0,0.0
WIPRO,2023-12-07 20:19:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,2345.0,0.0,0.0,0.0,0.0,20582.0,0.0,18237.0,0.0
WIPRO,2023-12-07 20:19:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,600.0,0.0,0.0,0.0,0.0,2243.0,0.0,1643.0,0.0
WIPRO,2023-12-07 20:19:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2243.0,0.0,0.0,0.0,0.0,,0.0,2243.0,0.0
WIPRO,2023-12-07 20:19:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,6764.0,0.0,0.0,0.0,0.0,13818.0,0.0,20582.0,0.0
WIPRO,2023-12-07 20:19:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1602.0,0.0,0.0,0.0,0.0,,0.0,1602.0,0.0
WIPRO,2023-12-07 20:19:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,12350.0,0.0,0.0,0.0,0.0,26760.0,0.0,14410.0,0.0
WIPRO,2023-12-07 20:19:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,26760.0,0.0,0.0,0.0,0.0,,0.0,26760.0,0.0
WIPRO,2023-12-07 20:19:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,11330.0,0.0,0.0,0.0,0.0,25543.0,0.0,14213.0,0.0
WIPRO,2023-12-07 20:19:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,25543.0,0.0,0.0,0.0,0.0,,0.0,25543.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,3890.0,0.0,0.0,0.0,0.0,39981.0,0.0,36091.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,16144.0,0.0,0.0,0.0,0.0,30703.0,0.0,46847.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,6317.0,0.0,0.0,0.0,0.0,46847.0,0.0,40530.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,19636.0,0.0,0.0,0.0,0.0,,0.0,19636.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,19636.0,0.0,0.0,0.0,0.0,19636.0,0.0,,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,27528.0,0.0,0.0,0.0,0.0,43588.0,0.0,71116.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2065.0,0.0,0.0,0.0,0.0,721.0,0.0,2786.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,772.0,0.0,0.0,0.0,0.0,2786.0,0.0,2014.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3339.0,0.0,0.0,0.0,0.0,2511.0,0.0,5850.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,894.0,0.0,0.0,0.0,0.0,5850.0,0.0,4956.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1923.0,0.0,0.0,0.0,0.0,,0.0,1923.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1923.0,0.0,0.0,0.0,0.0,1923.0,0.0,,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,23685.0,0.0,0.0,0.0,0.0,106637.0,0.0,82952.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,12102.0,0.0,0.0,0.0,0.0,71116.0,0.0,59014.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,58847.0,0.0,0.0,0.0,0.0,47790.0,0.0,106637.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,8946.0,0.0,0.0,0.0,0.0,,0.0,8946.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,3331.0,0.0,0.0,0.0,0.0,8946.0,0.0,5615.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2663.0,0.0,0.0,0.0,0.0,47616.0,0.0,50279.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1005.0,0.0,0.0,0.0,0.0,50279.0,0.0,49274.0,0.0
WIPRO,2023-12-07 20:57:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,11788.0,0.0,0.0,0.0,0.0,28193.0,0.0,39981.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,659.0,0.0,0.0,0.0,0.0,1923.0,0.0,1264.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,10030.0,0.0,0.0,0.0,0.0,68032.0,0.0,58002.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,2762.0,0.0,0.0,0.0,0.0,14708.0,0.0,11946.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,5411.0,0.0,0.0,0.0,0.0,5978.0,0.0,11389.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1722.0,0.0,0.0,0.0,0.0,11389.0,0.0,9667.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,21750.0,0.0,0.0,0.0,0.0,46282.0,0.0,68032.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,44958.0,0.0,0.0,0.0,0.0,44958.0,0.0,,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,44958.0,0.0,0.0,0.0,0.0,,0.0,44958.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,723.0,0.0,0.0,0.0,0.0,13908.0,0.0,13185.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2698.0,0.0,0.0,0.0,0.0,11210.0,0.0,13908.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1226.0,0.0,0.0,0.0,0.0,3845.0,0.0,2619.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3845.0,0.0,0.0,0.0,0.0,,0.0,3845.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1923.0,0.0,0.0,0.0,0.0,,0.0,1923.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,3431.0,0.0,0.0,0.0,0.0,14065.0,0.0,10634.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,9479.0,0.0,0.0,0.0,0.0,4586.0,0.0,14065.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,9659.0,0.0,0.0,0.0,0.0,23066.0,0.0,13407.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,23066.0,0.0,0.0,0.0,0.0,,0.0,23066.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,698.0,0.0,0.0,0.0,0.0,2243.0,0.0,1545.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2243.0,0.0,0.0,0.0,0.0,,0.0,2243.0,0.0
WIPRO,2023-12-07 21:20:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,7333.0,0.0,0.0,0.0,0.0,7375.0,0.0,14708.0,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,5767.0,0.0,0.0,0.0,0.0,5767.0,0.0,,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,5767.0,0.0,0.0,0.0,0.0,,0.0,5767.0,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,10715.0,0.0,0.0,0.0,0.0,74987.0,0.0,64272.0,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1253.0,0.0,0.0,0.0,0.0,,0.0,1253.0,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1253.0,0.0,0.0,0.0,0.0,1253.0,0.0,,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,22479.0,0.0,0.0,0.0,0.0,,0.0,22479.0,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,22479.0,0.0,0.0,0.0,0.0,22479.0,0.0,,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1282.0,0.0,0.0,0.0,0.0,,0.0,1282.0,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1282.0,0.0,0.0,0.0,0.0,1282.0,0.0,,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,12816.0,0.0,0.0,0.0,0.0,23392.0,0.0,36208.0,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,21227.0,0.0,0.0,0.0,0.0,53760.0,0.0,74987.0,0.0
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,79600.0,0.0,0.0,0.0,0.0,799892.0,0.01,720292.0,0.01
WIPRO,2023-12-07 21:54:00,2023-12-06,2023-12-06,2023-12-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,145282.0,0.0,0.0,0.0,0.0,654610.0,0.01,799892.0,0.01
