symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AJANTPHARM,2024-06-25 10:58:00,2024-06-21,2024-06-19,2024-06-19,Other,Others,Sell,Equity Shares,720.0,0.0,0.0,0.0,0.0,91883.0,0.07,91163.0,0.07
AJANTPHARM,2024-06-27 13:36:00,2024-06-26,2024-06-26,2024-06-26,Promoters,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,16242904.0,12.9,16242904.0,12.9
AJANTPHARM,2024-08-09 11:35:00,2024-08-09,2024-08-08,2024-08-08,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8800.0,0.01,6800.0,0.01
AJANTPHARM,2024-08-13 12:47:00,2024-08-12,2024-08-07,2024-08-07,Promoters,Revokation of Pledge,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,14112924.0,11.3,14112924.0,11.3
AJANTPHARM,2024-08-16 13:54:00,2024-08-16,2024-08-13,2024-08-13,Promoters,Revokation of Pledge,Pledge,Equity Shares,17.0,0.0,0.0,0.0,0.0,14112924.0,11.3,14112924.0,11.3
AJANTPHARM,2024-08-16 13:54:00,2024-08-16,2024-08-13,2024-08-13,Promoters,Revokation of Pledge,Pledge,Equity Shares,169983.0,0.0,0.0,0.0,0.0,14112924.0,11.3,14112924.0,11.3
AJANTPHARM,2024-09-04 12:11:00,2024-09-04,2024-08-05,2024-08-05,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,900.0,0.0,700.0,0.0
AJANTPHARM,2024-09-04 12:11:00,2024-09-04,2024-08-30,2024-08-30,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1100.0,0.0,1000.0,0.0
AJANTPHARM,2024-09-04 12:11:00,2024-09-04,2024-08-21,2024-08-21,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1200.0,0.0,1100.0,0.0
AJANTPHARM,2024-09-04 12:11:00,2024-09-04,2024-08-07,2024-08-07,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,700.0,0.0,1200.0,0.0
AJANTPHARM,2024-09-06 14:42:00,2024-09-06,2024-09-05,2024-09-05,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25996.0,0.02,20996.0,0.02
AJANTPHARM,2024-09-06 14:42:00,2024-09-06,2024-09-05,2024-09-05,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,23259.0,0.02,17259.0,0.01
AJANTPHARM,2024-09-06 14:42:00,2024-09-06,2024-08-07,2024-08-07,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22259.0,0.02,23259.0,0.02
AJANTPHARM,2024-12-31 11:02:00,2024-12-31,2024-12-18,2024-12-18,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,800.0,0.0,700.0,0.0
AJANTPHARM,2024-12-31 11:02:00,2024-12-31,2024-11-29,2024-11-29,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,900.0,0.0,800.0,0.0
AJANTPHARM,2024-12-31 11:02:00,2024-12-31,2024-11-05,2024-11-05,Other,Market Sale,Sell,Equity Shares,49.0,0.0,0.0,0.0,0.0,949.0,0.0,900.0,0.0
AJANTPHARM,2024-12-31 11:02:00,2024-12-31,2024-11-01,2024-11-01,Other,Market Sale,Sell,Equity Shares,51.0,0.0,0.0,0.0,0.0,1000.0,0.0,949.0,0.0
AJANTPHARM,2024-12-31 11:02:00,2024-12-31,2024-12-30,2024-12-30,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,700.0,0.0,600.0,0.0
AJANTPHARM,2025-02-28 10:52:00,2025-02-27,2025-02-27,2025-02-27,Other,Market Sale,Sell,Equity Shares,548.0,0.0,0.0,0.0,0.0,548.0,0.0,,0.0
AJANTPHARM,2025-06-26 12:49:00,2025-06-26,2025-06-25,2025-06-25,Other,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,19757.0,0.02,18857.0,0.02
AJANTPHARM,2025-11-13 14:04:00,2025-11-13,2025-11-11,2025-11-11,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19857.0,0.02,16857.0,0.01
AJANTPHARM,2025-11-13 14:04:00,2025-11-13,2025-11-12,2025-11-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16857.0,0.01,14857.0,0.01
AJANTPHARM,2025-12-29 12:01:00,2025-12-29,2025-12-26,2025-12-26,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,14857.0,0.01,14107.0,0.01
AJANTPHARM,2026-03-13 12:00:00,2026-03-13,2026-03-12,2026-03-12,Other,Market Sale,Sell,Equity Shares,607.0,0.0,0.0,0.0,0.0,14107.0,0.01,13500.0,0.01
