symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNPHARMA,2016-10-24 16:26:00,2016-10-20,2016-10-18,2016-10-18,Promoter Group,Others,Sell,Equity Shares,11253.0,0.0,0.0,0.0,0.0,7416840.0,0.31,7405587.0,0.13
SUNPHARMA,2016-10-24 16:26:00,2016-10-20,2016-10-18,2016-10-18,Promoter Group,Others,Sell,Equity Shares,2401.0,0.0,0.0,0.0,0.0,897440.0,0.04,895039.0,0.04
SUNPHARMA,2016-10-24 16:26:00,2016-10-20,2016-10-18,2016-10-18,Promoter Group,Others,Sell,Equity Shares,489403.0,0.0,0.0,0.0,0.0,182868640.0,7.6,182379237.0,7.6
SUNPHARMA,2016-10-24 16:36:00,2016-10-20,2016-09-30,2016-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,48.0,0.0,0.0,0.0,0.0,4600480.0,0.19,4600480.0,0.19
SUNPHARMA,2016-10-24 16:45:00,2016-10-20,2016-09-30,2016-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4549.0,0.0,0.0,0.0,0.0,7416840.0,0.31,7416840.0,0.31
SUNPHARMA,2016-10-28 14:07:00,2016-10-27,2016-10-25,2016-10-25,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,2375000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2016-10-28 14:07:00,2016-10-27,2016-10-27,2016-10-27,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2016-10-28 15:28:00,2016-10-28,2016-10-27,2016-10-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,199465.0,0.01,199465.0,0.01
SUNPHARMA,2016-10-28 15:28:00,2016-10-28,2016-10-18,2016-10-18,Promoter Group,Others,Sell,Equity Shares,535.0,0.0,0.0,0.0,0.0,200000.0,0.01,199465.0,0.01
SUNPHARMA,2016-11-09 16:05:00,2016-11-09,2016-11-07,2016-11-07,Immediate relative,Pledge Creation,Pledge,Equity Shares,1850000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-11-16 16:41:00,2016-11-16,2016-09-28,2016-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1502.0,0.0,0.0,0.0,0.0,19778.0,0.0,21280.0,0.0
SUNPHARMA,2016-11-23 13:02:00,2016-11-21,2016-11-18,2016-11-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,251497.0,0.0,0.0,0.0,0.0,4592474.0,0.19,4592474.0,0.19
SUNPHARMA,2016-11-23 13:02:00,2016-11-21,2016-11-17,2016-11-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,93503.0,0.0,0.0,0.0,0.0,4592474.0,0.19,4592474.0,0.19
SUNPHARMA,2016-12-07 16:15:00,2016-12-05,2016-12-02,2016-12-02,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,500047.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2016-12-07 16:15:00,2016-12-05,2016-12-01,2016-12-01,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2016-12-09 10:00:00,2016-12-07,2016-12-06,2016-12-06,Immediate relative,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2016-12-09 11:20:00,2016-12-08,2016-12-06,2016-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2681.0,0.0,0.0,0.0,0.0,2681.0,0.0,,0.0
SUNPHARMA,2016-12-09 18:12:00,2016-12-07,2016-12-07,2016-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,42650.0,0.0,27650.0,0.0
SUNPHARMA,2016-12-13 09:26:00,2016-12-10,2016-12-09,2016-12-09,Immediate relative,Pledge Creation,Pledge,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-13 09:26:00,2016-12-10,2016-12-08,2016-12-08,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-13 09:26:00,2016-12-10,2016-12-09,2016-12-09,Immediate relative,Pledge Creation,Pledge,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-13 09:26:00,2016-12-10,2016-12-08,2016-12-08,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-13 09:27:00,2016-12-10,2016-12-08,2016-12-08,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-13 09:27:00,2016-12-10,2016-12-09,2016-12-09,Immediate relative,Pledge Creation,Pledge,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-13 09:27:00,2016-12-10,2016-12-09,2016-12-09,Immediate relative,Pledge Creation,Pledge,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-13 09:27:00,2016-12-10,2016-12-08,2016-12-08,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-13 14:59:00,2016-12-12,2016-12-07,2016-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2040.0,0.0,0.0,0.0,0.0,,0.0,2040.0,0.0
SUNPHARMA,2016-12-19 14:05:00,2016-12-17,2016-12-16,2016-12-16,Immediate relative,Pledge Creation,Pledge,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-19 14:05:00,2016-12-17,2016-12-15,2016-12-15,Immediate relative,Others,Pledge,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-19 14:07:00,2016-12-15,2016-12-15,2016-12-15,Immediate relative,Off Market,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,4592474.0,0.19,4592474.0,0.19
SUNPHARMA,2016-12-19 14:09:00,2016-12-15,2016-12-14,2016-12-14,Immediate relative,Off Market,Pledge,Equity Shares,228000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2016-12-19 14:09:00,2016-12-15,2016-12-14,2016-12-14,Immediate relative,Off Market,Pledge,Equity Shares,228000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2016-12-23 11:59:00,2016-12-22,2016-12-21,2016-12-21,Immediate relative,Pledge Creation,Pledge,Equity Shares,5405000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-23 11:59:00,2016-12-22,2016-12-20,2016-12-20,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,5405000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2016-12-26 16:38:00,2016-12-26,2016-12-23,2016-12-23,Director,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-01-02 12:07:00,2016-12-30,2016-12-29,2016-12-29,Immediate relative,Pledge Creation,Pledge,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-01-03 12:23:00,2017-01-03,2016-12-20,2016-12-20,Employees/Designated Employees,Off Market,Sell,Equity Shares,119896.0,0.0,0.0,0.0,0.0,119896.0,0.0,,0.0
SUNPHARMA,2017-01-06 11:06:00,2017-01-05,2016-12-26,2016-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7500.0,0.0,3000.0,0.0
SUNPHARMA,2017-01-06 11:06:00,2017-01-05,2016-12-30,2016-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
SUNPHARMA,2017-01-13 15:21:00,2017-01-12,2017-01-05,2017-01-05,Immediate relative,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4592474.0,0.19,4592474.0,0.19
SUNPHARMA,2017-01-27 12:49:00,2017-01-24,2017-01-20,2017-01-20,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,4592474.0,0.19,4592474.0,0.19
SUNPHARMA,2017-01-31 15:16:00,2017-01-28,2016-12-17,2016-12-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,195000.0,0.0,0.0,0.0,0.0,1277952.0,0.05,1277952.0,0.05
SUNPHARMA,2017-03-06 15:04:00,2017-03-04,2017-03-02,2017-03-02,Other,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2017-03-06 15:04:00,2017-03-02,2017-02-28,2017-02-28,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2017-03-10 12:51:00,2017-03-08,2017-03-06,2017-03-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-03-10 12:51:00,2017-03-08,2017-03-07,2017-03-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,5116000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-03-15 15:02:00,2017-03-14,2017-03-10,2017-03-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-03-15 15:02:00,2017-03-14,2017-03-09,2017-03-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4050000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-03-15 15:02:00,2017-03-14,2017-03-09,2017-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,6100000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-03-16 19:12:00,2017-03-15,2017-03-14,2017-03-14,Other,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2017-03-16 19:12:00,2017-03-14,2017-03-10,2017-03-10,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2017-03-22 12:26:00,2017-03-20,2017-03-16,2017-03-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5405000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-03-22 12:26:00,2017-03-20,2017-03-17,2017-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-03-22 12:26:00,2017-03-20,2017-03-18,2017-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-03-23 18:36:00,2017-03-22,2017-03-21,2017-03-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-03-23 18:36:00,2017-03-22,2017-03-20,2017-03-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-03-27 14:56:00,2017-03-24,2017-03-22,2017-03-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,37000.0,0.0,44250.0,0.0
SUNPHARMA,2017-03-27 15:12:00,2017-03-24,2017-03-22,2017-03-24,Immediate relative,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
SUNPHARMA,2017-03-27 15:21:00,2017-03-24,2017-03-22,2017-03-24,Immediate relative,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
SUNPHARMA,2017-03-29 11:49:00,2017-03-28,2017-03-28,2017-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6400.0,0.0,1400.0,0.0
SUNPHARMA,2017-03-30 12:32:00,2017-03-29,2017-03-28,2017-03-28,Immediate relative,Market Sale,Sell,Equity Shares,4683.0,0.0,0.0,0.0,0.0,4683.0,0.0,,0.0
SUNPHARMA,2017-03-30 12:39:00,2017-03-29,2017-03-27,2017-03-27,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23000.0,0.0,18000.0,0.0
SUNPHARMA,2017-03-30 12:44:00,2017-03-29,2017-03-27,2017-03-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4750.0,0.0,0.0,0.0,0.0,44250.0,0.0,49000.0,0.0
SUNPHARMA,2017-04-01 11:36:00,2017-03-31,2017-03-29,2017-03-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,49000.0,0.0,59500.0,0.0
SUNPHARMA,2017-04-01 11:42:00,2017-03-31,2017-03-29,2017-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,18000.0,0.0,7500.0,0.0
SUNPHARMA,2017-04-01 19:29:00,2017-03-31,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,24895.0,0.0,22395.0,0.0
SUNPHARMA,2017-04-04 12:03:00,2017-04-03,2017-03-29,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,4400.0,0.0,,0.0
SUNPHARMA,2017-04-04 17:22:00,2017-03-31,2017-03-29,2017-03-29,Immediate relative,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
SUNPHARMA,2017-04-04 17:30:00,2017-03-31,2017-03-29,2017-03-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
SUNPHARMA,2017-04-06 14:52:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SUNPHARMA,2017-04-07 11:44:00,2017-04-06,2017-04-05,2017-04-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,7000.0,0.0
SUNPHARMA,2017-04-07 18:12:00,2017-04-07,2017-03-31,2017-03-31,Immediate relative,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,64700.0,0.0,63000.0,0.0
SUNPHARMA,2017-04-11 17:02:00,2017-04-11,2017-03-28,2017-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14754.0,0.0,4754.0,0.0
SUNPHARMA,2017-04-12 15:01:00,2017-04-11,2017-04-07,2017-04-07,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2017-04-12 15:01:00,2017-04-11,2017-04-10,2017-04-10,Other,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2017-04-12 15:16:00,2017-04-11,2017-04-07,2017-04-07,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,117000.0,0.0,0.0,0.0,0.0,4592474.0,0.19,4592474.0,0.19
SUNPHARMA,2017-04-17 15:16:00,2017-04-13,2017-04-12,2017-04-12,Other,Pledge Creation,Pledge,Equity Shares,117000.0,0.0,0.0,0.0,0.0,4592474.0,0.19,4592474.0,0.19
SUNPHARMA,2017-04-26 16:04:00,2017-04-25,2017-04-20,2017-04-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
SUNPHARMA,2017-04-27 16:54:00,2017-04-26,2017-04-24,2017-04-24,Immediate relative,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-05-29 12:56:00,2017-05-26,2017-05-24,2017-05-24,Immediate relative,Pledge Creation,Pledge,Equity Shares,425000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-05-31 15:06:00,2017-05-30,2017-05-26,2017-05-26,Immediate relative,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-05-31 15:06:00,2017-05-30,2017-05-29,2017-05-29,Immediate relative,Pledge Creation,Pledge,Equity Shares,1310000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-05-31 15:06:00,2017-05-30,2017-05-29,2017-05-29,Immediate relative,Pledge Creation,Pledge,Equity Shares,1485000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-05-31 15:16:00,2017-05-30,2017-05-29,2017-05-29,Promoters,Pledge Creation,Pledge,Equity Shares,6940000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-05-31 15:16:00,2017-05-30,2017-05-30,2017-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,185000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-05-31 15:16:00,2017-05-30,2017-05-29,2017-05-29,Promoters,Pledge Creation,Pledge,Equity Shares,730000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-05-31 15:16:00,2017-05-30,2017-05-29,2017-05-29,Promoters,Pledge Creation,Pledge,Equity Shares,4345000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-05-31 15:16:00,2017-05-30,2017-05-26,2017-05-26,Promoters,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-06-05 15:05:00,2017-06-02,2017-06-01,2017-06-01,Director,Pledge Creation,Pledge,Equity Shares,1670000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-06-05 15:05:00,2017-06-02,2017-05-31,2017-05-31,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1670000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-06-05 15:27:00,2017-06-02,2017-06-01,2017-06-01,Immediate relative,Pledge Creation,Pledge,Equity Shares,5116000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-06-05 15:27:00,2017-06-02,2017-05-31,2017-05-31,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,5116000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-06-07 19:36:00,2017-06-06,2017-05-02,2017-05-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
SUNPHARMA,2017-06-08 11:04:00,2017-06-07,2017-06-05,2017-06-05,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,5360000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-06-08 11:04:00,2017-06-07,2017-06-06,2017-06-06,Immediate relative,Pledge Creation,Pledge,Equity Shares,5360000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-06-13 15:31:00,2017-06-09,2017-06-09,2017-06-09,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,80000.0,0.0,0.0,0.0,0.0,4592474.0,0.19,4592474.0,0.19
SUNPHARMA,2017-06-13 15:40:00,2017-06-12,2017-06-09,2017-06-09,Director,Pledge Creation,Pledge,Equity Shares,875000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-06-13 15:40:00,2017-06-12,2017-06-08,2017-06-08,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,875000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-06-15 12:54:00,2017-06-14,2017-06-12,2017-06-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-06-15 12:54:00,2017-06-14,2017-06-13,2017-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-06-15 13:03:00,2017-06-14,2017-06-12,2017-06-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-06-15 13:03:00,2017-06-14,2017-06-13,2017-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-06-15 14:44:00,2017-06-14,2017-06-12,2017-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,27650.0,0.0,2650.0,0.0
SUNPHARMA,2017-07-10 12:54:00,2017-07-07,2017-07-06,2017-07-06,Director,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-07-10 12:54:00,2017-07-07,2017-07-05,2017-07-05,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1770000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-07-10 12:54:00,2017-07-07,2017-07-07,2017-07-07,Director,Pledge Creation,Pledge,Equity Shares,1475000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-07-10 12:54:00,2017-07-07,2017-07-06,2017-07-06,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1335000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-07-18 15:59:00,2017-07-17,2017-05-27,2017-06-02,Director,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,3740747.0,0.156,3740747.0,0.156
SUNPHARMA,2017-07-18 15:59:00,2017-07-17,2017-05-20,2017-05-26,Director,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3740747.0,0.156,3740747.0,0.156
SUNPHARMA,2017-07-18 15:59:00,2017-07-17,2017-07-08,2017-07-14,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,7825.0,0.0,0.0,0.0,0.0,3740747.0,0.156,3740747.0,0.156
SUNPHARMA,2017-07-18 15:59:00,2017-07-17,2017-07-08,2017-07-14,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,234175.0,0.0,0.0,0.0,0.0,3740747.0,0.156,3740747.0,0.156
SUNPHARMA,2017-07-18 15:59:00,2017-07-17,2017-06-03,2017-06-09,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3740747.0,0.156,3740747.0,0.156
SUNPHARMA,2017-07-18 15:59:00,2017-07-17,2017-05-13,2017-05-19,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,42175.0,0.0,0.0,0.0,0.0,3740747.0,0.156,3740747.0,0.156
SUNPHARMA,2017-07-18 15:59:00,2017-07-17,2017-05-07,2017-05-12,Director,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,3740747.0,0.156,3740747.0,0.156
SUNPHARMA,2017-07-18 15:59:00,2017-07-17,2017-06-30,2017-07-07,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3740747.0,0.156,3740747.0,0.156
SUNPHARMA,2017-07-18 15:59:00,2017-07-17,2017-06-10,2017-06-16,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,29000.0,0.0,0.0,0.0,0.0,3740747.0,0.156,3740747.0,0.156
SUNPHARMA,2017-07-18 15:59:00,2017-07-17,2017-06-17,2017-06-23,Director,Pledge Creation,Pledge,Equity Shares,22000.0,0.0,0.0,0.0,0.0,3740747.0,0.156,3740747.0,0.156
SUNPHARMA,2017-07-18 16:25:00,2017-07-17,2017-05-26,2017-06-02,Immediate relative,Pledge Creation,Pledge,Equity Shares,303000.0,0.0,0.0,0.0,0.0,428629.0,0.018,428629.0,0.018
SUNPHARMA,2017-07-18 16:25:00,2017-07-17,2017-06-03,2017-06-09,Immediate relative,Pledge Creation,Pledge,Equity Shares,6500.0,0.0,0.0,0.0,0.0,428629.0,0.018,428629.0,0.018
SUNPHARMA,2017-07-18 16:25:00,2017-07-17,2017-06-30,2017-07-07,Immediate relative,Pledge Creation,Pledge,Equity Shares,22000.0,0.0,0.0,0.0,0.0,428629.0,0.018,428629.0,0.018
SUNPHARMA,2017-07-24 17:51:00,2017-07-21,2017-07-19,2017-07-19,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-08-03 12:50:00,2017-08-03,2017-08-01,2017-08-01,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,5360000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-08-08 12:52:00,2017-08-04,2017-08-03,2017-08-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,875000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-08-09 17:09:00,2017-08-08,2017-08-04,2017-08-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1710000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
SUNPHARMA,2017-08-09 17:09:00,2017-08-08,2017-08-08,2017-08-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,1710000.0,0.0,0.0,0.0,0.0,14345019.0,0.6,14345019.0,0.6
