symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CRISIL,2020-02-24 16:28:00,2020-02-24,2020-02-20,2020-02-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2020-02-24 16:28:00,2020-02-20,2020-02-20,2020-02-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3333.0,0.0,0.0,0.0,0.0,3333.0,0.0,3333.0,0.0
CRISIL,2020-02-24 16:28:00,2020-02-20,2020-02-20,2020-02-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40974.0,0.0,40974.0,0.0
CRISIL,2020-02-26 16:19:00,2020-02-24,2020-02-20,2020-02-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1566.0,0.0,0.0,0.0,0.0,1566.0,0.0,1566.0,0.0
CRISIL,2020-02-26 16:19:00,2020-02-26,2020-02-25,2020-02-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1666.0,0.0,0.0,0.0,0.0,2518.0,0.0,2518.0,0.0
CRISIL,2020-02-28 16:24:00,2020-02-26,2020-02-14,2020-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,886.0,0.0,0.0,0.0,0.0,2738.0,0.0,1852.0,0.0
CRISIL,2020-02-28 16:24:00,2020-02-27,2020-02-26,2020-02-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
CRISIL,2020-02-28 16:24:00,2020-02-27,2020-02-26,2020-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1566.0,0.0,0.0,0.0,0.0,1566.0,0.0,,0.0
CRISIL,2020-02-28 16:24:00,2020-02-27,2020-02-26,2020-02-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1566.0,0.0,0.0,0.0,0.0,1566.0,0.0,1566.0,0.0
CRISIL,2020-03-02 18:07:00,2020-02-28,2020-02-26,2020-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3333.0,0.0,2533.0,0.0
CRISIL,2020-03-02 18:07:00,2020-02-28,2020-02-26,2020-02-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,3333.0,0.0,3333.0,0.0
CRISIL,2020-03-04 17:42:00,2020-03-03,2020-02-28,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
CRISIL,2020-03-04 17:42:00,2020-03-02,2020-02-27,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1180.0,0.0,0.0,0.0,0.0,1852.0,0.0,672.0,0.0
CRISIL,2020-03-05 17:58:00,2020-03-04,2020-02-28,2020-03-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2020-03-11 16:03:00,2020-03-06,2020-02-11,2020-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
CRISIL,2020-03-11 16:03:00,2020-03-06,2020-03-04,2020-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
CRISIL,2020-03-11 16:03:00,2020-03-06,2020-03-05,2020-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13973.0,0.0,0.0,0.0,0.0,40974.0,0.0,27001.0,0.0
CRISIL,2020-03-11 16:03:00,2020-03-06,2020-03-05,2020-03-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40974.0,0.0,40974.0,0.0
CRISIL,2020-03-12 14:05:00,2020-03-10,2020-02-26,2020-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,648.0,0.0,0.0,0.0,0.0,2527.0,0.0,1879.0,0.0
CRISIL,2020-03-13 18:38:00,2020-03-11,2020-03-06,2020-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1827.0,0.0,577.0,0.0
CRISIL,2020-03-17 16:51:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
CRISIL,2020-03-17 16:51:00,2020-03-17,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.0,10000.0,0.0
CRISIL,2020-03-17 16:51:00,2020-03-16,2020-03-12,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
CRISIL,2020-04-08 17:03:00,2020-04-07,2020-02-04,2020-02-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5674.0,0.0,5674.0,0.0
CRISIL,2020-04-29 10:36:00,2020-04-28,2020-04-27,2020-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,737.0,0.0,0.0,0.0,0.0,2000.0,0.0,1263.0,0.0
CRISIL,2020-04-30 13:54:00,2020-04-29,2020-04-28,2020-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,763.0,0.0,0.0,0.0,0.0,1263.0,0.0,500.0,0.0
CRISIL,2020-05-04 15:15:00,2020-05-01,2020-04-30,2020-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3945.0,0.0,0.0,0.0,0.0,3945.0,0.0,,0.0
CRISIL,2020-05-05 15:37:00,2020-05-04,2020-04-30,2020-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4050.0,0.0,0.0,0.0,0.0,18795.0,0.0,14745.0,0.0
CRISIL,2020-05-05 15:37:00,2020-04-30,2020-04-30,2020-04-30,Employees/Designated Employees,Market Sale,Pledge Revoke,Equity Shares,4050.0,0.0,0.0,0.0,0.0,18795.0,0.0,18795.0,0.0
CRISIL,2020-05-08 15:54:00,2020-05-08,2020-05-07,2020-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10174.0,0.0,7674.0,0.0
CRISIL,2020-05-08 15:54:00,2020-05-08,2020-05-07,2020-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7674.0,0.0,7174.0,0.0
CRISIL,2020-05-08 15:54:00,2020-05-08,2020-05-06,2020-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
CRISIL,2020-05-08 15:54:00,2020-05-08,2020-05-06,2020-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3444.0,0.0,7944.0,0.0
CRISIL,2020-05-08 15:54:00,2020-05-08,2020-05-08,2020-05-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10174.0,0.0,10174.0,0.0
CRISIL,2020-05-08 15:54:00,2020-05-07,2020-05-06,2020-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2350.0,0.0,0.0,0.0,0.0,29600.0,0.0,31950.0,0.0
CRISIL,2020-05-08 15:54:00,2020-05-07,2020-05-06,2020-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32000.0,0.0,31000.0,0.0
CRISIL,2020-05-08 15:54:00,2020-05-07,2020-05-06,2020-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3500.0,0.0,6000.0,0.0
CRISIL,2020-05-08 15:54:00,2020-05-07,2020-05-06,2020-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
CRISIL,2020-05-13 18:04:00,2020-05-13,2020-05-08,2020-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6674.0,0.0,6174.0,0.0
CRISIL,2020-05-13 18:04:00,2020-05-13,2020-05-13,2020-05-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6174.0,0.0,6174.0,0.0
CRISIL,2020-05-28 15:37:00,2020-05-26,2020-05-15,2020-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,823.0,0.0,0.0,0.0,0.0,5905.0,0.0,5082.0,0.0
CRISIL,2020-05-28 15:37:00,2020-05-26,2020-05-15,2020-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,95.0,0.0,0.0,0.0,0.0,6000.0,0.0,5905.0,0.0
CRISIL,2020-06-02 01:16:00,2020-05-29,2020-05-28,2020-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4294.0,0.0,3494.0,0.0
CRISIL,2020-06-02 01:16:00,2020-05-29,2020-05-27,2020-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,788.0,0.0,0.0,0.0,0.0,5082.0,0.0,4294.0,0.0
CRISIL,2020-06-04 09:53:00,2020-06-03,2020-05-28,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1044.0,0.0,0.0,0.0,0.0,7944.0,0.0,6900.0,0.0
CRISIL,2020-06-05 09:19:00,2020-06-04,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,,0.0
CRISIL,2020-06-08 20:58:00,2020-06-05,2020-06-04,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
CRISIL,2020-06-08 20:58:00,2020-06-05,2020-06-04,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,2894.0,0.0,2244.0,0.0
CRISIL,2020-06-08 20:58:00,2020-06-05,2020-06-04,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3494.0,0.0,2894.0,0.0
CRISIL,2020-06-08 20:58:00,2020-06-07,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,644.0,0.0,0.0,0.0,0.0,2244.0,0.0,1600.0,0.0
CRISIL,2020-06-08 20:58:00,2020-06-05,2020-06-02,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2229.0,0.0,0.0,0.0,0.0,9000.0,0.0,6771.0,0.0
CRISIL,2020-06-08 20:58:00,2020-06-07,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,108.0,0.0,0.0,0.0,0.0,1600.0,0.0,1492.0,0.0
CRISIL,2020-06-11 00:21:00,2020-06-10,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,263.0,0.0,0.0,0.0,0.0,1492.0,0.0,1229.0,0.0
CRISIL,2020-06-11 00:21:00,2020-06-10,2020-06-09,2020-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1176.0,0.0,0.0,0.0,0.0,1229.0,0.0,53.0,0.0
CRISIL,2020-06-16 14:12:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11680.0,0.0,8680.0,0.0
CRISIL,2020-06-17 21:58:00,2020-06-12,2020-06-10,2020-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1070.0,0.0,0.0,0.0,0.0,1764.0,0.0,694.0,0.0
CRISIL,2020-07-23 18:38:00,2020-07-23,2020-07-21,2020-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0
CRISIL,2020-07-23 18:38:00,2020-07-21,2020-07-21,2020-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,8960.0,0.0,12160.0,0.0
CRISIL,2020-07-23 18:38:00,2020-07-21,2020-07-21,2020-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
CRISIL,2020-07-23 18:38:00,2020-07-23,2020-07-21,2020-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
CRISIL,2020-07-27 10:11:00,2020-07-23,2020-07-21,2020-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,5600.0,0.0
CRISIL,2020-07-28 19:47:00,2020-07-28,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1667.0,0.0,967.0,0.0
CRISIL,2020-07-28 19:47:00,2020-07-28,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31000.0,0.0,29000.0,0.0
CRISIL,2020-07-28 19:47:00,2020-07-27,2020-07-24,2020-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4478.0,0.0,0.0,0.0,0.0,4478.0,0.0,,0.0
CRISIL,2020-07-28 19:47:00,2020-07-25,2020-07-24,2020-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
CRISIL,2020-07-28 19:47:00,2020-07-27,2020-07-24,2020-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,0.0
CRISIL,2020-07-30 09:52:00,2020-07-29,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8680.0,0.0,6680.0,0.0
CRISIL,2020-07-30 09:52:00,2020-07-28,2020-07-24,2020-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
CRISIL,2020-07-30 09:52:00,2020-07-28,2020-07-28,2020-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,,0.0
CRISIL,2020-07-30 09:52:00,2020-07-28,2020-07-28,2020-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14750.0,0.0,8750.0,0.0
CRISIL,2020-07-30 09:52:00,2020-07-28,2020-07-28,2020-07-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1950.0,0.0,0.0,0.0,0.0,14750.0,0.0,14750.0,0.0
CRISIL,2020-07-31 13:15:00,2020-07-30,2020-07-29,2020-07-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2533.0,0.0,0.0,0.0,0.0,2533.0,0.0,2533.0,0.0
CRISIL,2020-07-31 13:15:00,2020-07-30,2020-07-29,2020-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2533.0,0.0,0.0,0.0,0.0,2533.0,0.0,,0.0
CRISIL,2020-07-31 13:15:00,2020-07-30,2020-07-27,2020-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,25300.0,0.0,24600.0,0.0
CRISIL,2020-07-31 13:15:00,2020-07-30,2020-07-29,2020-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,24600.0,0.0,24500.0,0.0
CRISIL,2020-08-04 19:58:00,2020-08-04,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
CRISIL,2020-08-04 19:58:00,2020-08-01,2020-07-24,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,779.0,0.0,0.0,0.0,0.0,1879.0,0.0,1100.0,0.0
CRISIL,2020-08-04 19:58:00,2020-08-03,2020-07-29,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,945.0,0.0,0.0,0.0,0.0,8745.0,0.0,7800.0,0.0
CRISIL,2020-08-04 19:58:00,2020-07-31,2020-07-29,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7600.0,0.0,0.0,0.0,0.0,7600.0,0.0,,0.0
CRISIL,2020-08-06 18:04:00,2020-08-05,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,27001.0,0.0,25501.0,0.0
CRISIL,2020-08-06 18:04:00,2020-08-04,2020-08-03,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,820.0,0.0,170.0,0.0
CRISIL,2020-08-06 18:04:00,2020-08-04,2020-07-30,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,24500.0,0.0,23000.0,0.0
CRISIL,2020-08-06 18:04:00,2020-08-05,2020-08-03,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
CRISIL,2020-08-10 22:55:00,2020-08-10,2020-08-05,2020-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,3000.0,0.0,1100.0,0.0
CRISIL,2020-08-11 21:33:00,2020-08-10,2020-08-04,2020-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,629.0,0.0,0.0,0.0,0.0,694.0,0.0,65.0,0.0
CRISIL,2020-08-11 21:33:00,2020-08-11,2020-08-07,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6680.0,0.0,5680.0,0.0
CRISIL,2020-08-12 20:36:00,2020-08-11,2020-08-06,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,967.0,0.0,0.0,0.0,0.0,967.0,0.0,,0.0
CRISIL,2020-08-12 20:36:00,2020-08-11,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
CRISIL,2020-08-12 20:36:00,2020-08-10,2020-08-07,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1014.0,0.0,0.0,0.0,0.0,7800.0,0.0,6786.0,0.0
CRISIL,2020-08-18 09:08:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,860.0,0.0,0.0,0.0,0.0,2268.0,0.0,1408.0,0.0
CRISIL,2020-08-21 09:33:00,2020-08-19,2020-08-06,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5059.0,0.0,4059.0,0.0
CRISIL,2020-08-21 09:33:00,2020-08-19,2020-08-05,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,906.0,0.0,0.0,0.0,0.0,1166.0,0.0,260.0,0.0
CRISIL,2020-08-24 15:17:00,2020-08-21,2020-08-04,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,880.0,0.0,0.0,0.0,0.0,1100.0,0.0,220.0,0.0
CRISIL,2020-08-24 15:17:00,2020-08-24,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,809.0,0.0,0.0,0.0,0.0,5680.0,0.0,4871.0,0.0
CRISIL,2020-08-24 15:17:00,2020-08-20,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
CRISIL,2020-08-26 21:00:00,2020-08-25,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,,0.0
CRISIL,2020-08-26 21:00:00,2020-08-26,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29000.0,0.0,28000.0,0.0
CRISIL,2020-08-26 21:00:00,2020-08-26,2020-08-20,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1408.0,0.0,0.0,0.0,0.0,1408.0,0.0,,0.0
CRISIL,2020-08-27 16:51:00,2020-08-27,2020-07-24,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5000.0,0.0,4400.0,0.0
CRISIL,2020-08-27 16:51:00,2020-08-26,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4134.0,0.0,2634.0,0.0
CRISIL,2020-08-27 16:51:00,2020-08-26,2020-08-24,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10000.0,0.0,7500.0,0.0
CRISIL,2020-08-27 16:51:00,2020-08-27,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1668.0,0.0,0.0,0.0,0.0,1668.0,0.0,,0.0
CRISIL,2020-08-28 10:47:00,2020-08-27,2020-08-26,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1666.0,0.0,0.0,0.0,0.0,3357.0,0.0,1691.0,0.0
CRISIL,2020-09-02 17:07:00,2020-09-01,2020-07-24,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1205.0,0.0,0.0,0.0,0.0,1205.0,0.0,,0.0
CRISIL,2020-09-02 17:07:00,2020-09-01,2020-07-21,2020-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,115.0,0.0,0.0,0.0,0.0,1090.0,0.0,1205.0,0.0
CRISIL,2020-09-02 17:07:00,2020-08-31,2020-08-28,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,603.0,0.0,0.0,0.0,0.0,48152.0,0.0,47549.0,0.0
CRISIL,2020-09-16 19:49:00,2020-09-14,2020-09-08,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
CRISIL,2020-09-16 19:49:00,2020-09-15,2020-07-24,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,637.0,0.0,0.0,0.0,0.0,637.0,0.0,,0.0
CRISIL,2020-10-22 21:22:00,2020-10-20,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2800.0,0.0,4200.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3200.0,0.0,4700.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2063.0,0.0,0.0,0.0,0.0,28177.0,0.0,30240.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,6786.0,0.0,14786.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7800.0,0.0,10300.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,6674.0,0.0,9874.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,,0.0,3400.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3950.0,0.0,0.0,0.0,0.0,11650.0,0.0,15600.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6800.0,0.0,8000.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,,0.0,1366.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1000.0,0.0,3000.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1865.0,0.0,0.0,0.0,0.0,2558.0,0.0,4423.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1667.0,0.0,0.0,0.0,0.0,1691.0,0.0,3358.0,0.0
CRISIL,2020-10-22 21:22:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1366.0,0.0,2566.0,0.0
CRISIL,2020-10-23 18:14:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,9247.0,0.0,0.0,0.0,0.0,3030.0,0.0,12277.0,0.0
CRISIL,2020-10-23 18:14:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,,0.0,1366.0,0.0
CRISIL,2020-10-23 18:14:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2400.0,0.0,3600.0,0.0
CRISIL,2020-10-23 18:14:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7500.0,0.0,11000.0,0.0
CRISIL,2020-10-23 18:14:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1354.0,0.0,0.0,0.0,0.0,3889.0,0.0,5243.0,0.0
CRISIL,2020-10-23 18:14:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,994.0,0.0,2360.0,0.0
CRISIL,2020-10-23 18:14:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,24.0,0.0,1724.0,0.0
