symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JMFINANCIL,2020-02-13 18:42:00,2020-02-12,2020-02-11,2020-02-11,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100382.0,0.01,90382.0,0.01
JMFINANCIL,2020-03-04 19:33:00,2020-03-04,2020-03-02,2020-03-02,Other,Market Sale,Sell,Equity Shares,42500.0,0.0,0.0,0.0,0.0,42500.0,0.01,,0.0
JMFINANCIL,2020-03-24 14:19:00,2020-03-20,2020-03-20,2020-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,608122.0,0.07,658122.0,0.08
JMFINANCIL,2020-03-24 14:19:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,Gift,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,808122.0,0.1,608122.0,0.07
JMFINANCIL,2020-03-24 14:19:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,46843.0,0.0,0.0,0.0,0.0,99795.0,0.01,52952.0,0.01
JMFINANCIL,2020-03-24 14:19:00,2020-03-20,2020-03-19,2020-03-19,Immediate relative,Gift,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,505000.0,0.06,705000.0,0.08
JMFINANCIL,2020-03-30 12:03:00,2020-03-27,2020-03-26,2020-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,575000.0,0.0,0.0,0.0,0.0,658122.0,0.08,658122.0,0.08
JMFINANCIL,2020-05-15 19:07:00,2020-05-15,2020-05-13,2020-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,64573.0,0.01,59573.0,0.01
JMFINANCIL,2020-06-11 15:40:00,2020-06-09,2020-05-18,2020-05-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,363000.0,0.0,0.0,0.0,0.0,658122.0,0.08,658122.0,0.08
JMFINANCIL,2020-06-11 15:40:00,2020-06-09,2020-05-04,2020-05-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,212000.0,0.0,0.0,0.0,0.0,658122.0,0.08,658122.0,0.08
JMFINANCIL,2020-06-19 21:28:00,2020-06-19,2020-06-17,2020-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,59573.0,0.01,54573.0,0.01
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,38080.0,0.0,0.0,0.0,0.0,31986.0,0.0,70066.0,0.01
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,11464.0,0.0,0.0,0.0,0.0,242287.0,0.03,253751.0,0.03
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,2832.0,0.0,0.0,0.0,0.0,,0.0,2832.0,0.0
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,116666.0,0.0,0.0,0.0,0.0,334656.0,0.04,451322.0,0.05
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,11280.0,0.0,0.0,0.0,0.0,45850.0,0.0,57130.0,0.01
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,53672.0,0.0,0.0,0.0,0.0,181369.0,0.02,235041.0,0.02
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6308.0,0.0,0.0,0.0,0.0,54573.0,0.01,60881.0,0.0
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11200.0,0.0,0.0,0.0,0.0,27453.0,0.0,38653.0,0.0
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,5822.0,0.0,0.0,0.0,0.0,2911.0,0.0,8733.0,0.0
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,17498.0,0.0,0.0,0.0,0.0,23967.0,0.0,41465.0,0.01
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5275.0,0.0,0.0,0.0,0.0,119627.0,0.01,124902.0,0.01
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9219.0,0.0,0.0,0.0,0.0,109873.0,0.01,119092.0,0.01
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,42555.0,0.0,0.0,0.0,0.0,697247.0,0.07,739802.0,0.08
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,3676.0,0.0,0.0,0.0,0.0,3676.0,0.0,7352.0,0.0
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,18633.0,0.0,0.0,0.0,0.0,90382.0,0.01,109015.0,0.01
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,29131.0,0.0,0.0,0.0,0.0,160280.0,0.02,189411.0,0.02
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9219.0,0.0,0.0,0.0,0.0,18438.0,0.0,27657.0,0.0
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,132704.0,0.01,137704.0,0.01
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,64110.0,0.0,0.0,0.0,0.0,15638.0,0.0,79748.0,0.01
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,49998.0,0.0,0.0,0.0,0.0,165738.0,0.02,215736.0,0.02
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,735.0,0.0,0.0,0.0,0.0,735.0,0.0,1470.0,0.0
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Other,ESOP,Buy,Equity Shares,18282.0,0.0,0.0,0.0,0.0,128725.0,0.01,147007.0,0.02
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8410.0,0.0,0.0,0.0,0.0,52952.0,0.01,61362.0,0.01
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,44710.0,0.0,0.0,0.0,0.0,658122.0,0.07,702832.0,0.07
JMFINANCIL,2020-06-25 11:59:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,480.0,0.0,0.0,0.0,0.0,,0.0,480.0,0.0
JMFINANCIL,2020-06-26 14:48:00,2020-06-24,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,702832.0,0.07,692832.0,0.07
JMFINANCIL,2020-06-26 14:48:00,2020-06-25,2020-06-24,2020-06-24,Other,Market Sale,Sell,Equity Shares,31200.0,0.0,0.0,0.0,0.0,162397.0,0.02,131197.0,0.01
JMFINANCIL,2020-06-26 14:48:00,2020-06-24,2020-06-24,2020-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,682832.0,0.07,672832.0,0.07
JMFINANCIL,2020-06-26 14:48:00,2020-06-24,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,692832.0,0.07,682832.0,0.07
JMFINANCIL,2020-08-06 19:45:00,2020-08-05,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,907305.0,0.1,807305.0,0.08
JMFINANCIL,2020-08-06 19:45:00,2020-08-05,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,807305.0,0.08,737305.0,0.08
JMFINANCIL,2020-08-06 19:45:00,2020-08-06,2020-08-04,2020-08-04,Other,Market Sale,Sell,Equity Shares,2832.0,0.0,0.0,0.0,0.0,2832.0,0.0,,0.0
JMFINANCIL,2020-08-06 19:45:00,2020-08-06,2020-08-05,2020-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,737305.0,0.08,707305.0,0.07
JMFINANCIL,2020-08-18 12:10:00,2020-08-14,2020-08-12,2020-08-12,Other,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,131197.0,0.01,101197.0,0.01
JMFINANCIL,2020-08-18 12:10:00,2020-08-17,2020-08-13,2020-08-13,Other,Market Sale,Sell,Equity Shares,5091.0,0.0,0.0,0.0,0.0,147007.0,0.02,141916.0,0.01
JMFINANCIL,2020-08-18 12:10:00,2020-08-17,2020-08-14,2020-08-14,Other,Market Sale,Sell,Equity Shares,13191.0,0.0,0.0,0.0,0.0,141916.0,0.01,128725.0,0.01
JMFINANCIL,2020-08-24 13:52:00,2020-08-24,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11260.0,0.0,0.0,0.0,0.0,668565.0,0.07,657305.0,0.07
JMFINANCIL,2020-08-24 13:52:00,2020-08-24,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38740.0,0.0,0.0,0.0,0.0,707305.0,0.07,668565.0,0.07
JMFINANCIL,2020-09-15 12:52:00,2020-09-14,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,672832.0,0.07,667832.0,0.07
JMFINANCIL,2020-09-23 14:17:00,2020-09-21,2020-09-18,2020-09-18,Other,ESOP,Buy,Equity Shares,5714.0,0.0,0.0,0.0,0.0,2484.0,0.0,8198.0,0.0
JMFINANCIL,2020-09-23 14:17:00,2020-09-22,2020-09-18,2020-09-18,Other,ESOP,Buy,Equity Shares,144809.0,0.0,0.0,0.0,0.0,777265.0,0.08,922074.0,0.1
JMFINANCIL,2020-09-23 14:17:00,2020-09-21,2020-09-18,2020-09-18,Other,ESOP,Buy,Equity Shares,8085.0,0.0,0.0,0.0,0.0,21294.0,0.0,29379.0,0.0
JMFINANCIL,2020-09-23 14:17:00,2020-09-21,2020-09-18,2020-09-18,Other,ESOP,Buy,Equity Shares,14778.0,0.0,0.0,0.0,0.0,,0.0,14778.0,0.0
JMFINANCIL,2020-09-23 14:17:00,2020-09-21,2020-09-18,2020-09-18,Other,ESOP,Buy,Equity Shares,11196.0,0.0,0.0,0.0,0.0,3676.0,0.0,14872.0,0.0
JMFINANCIL,2020-09-23 14:17:00,2020-09-21,2020-09-18,2020-09-18,Other,ESOP,Buy,Equity Shares,7647.0,0.0,0.0,0.0,0.0,135219.0,0.01,142866.0,0.02
JMFINANCIL,2020-09-23 14:17:00,2020-09-21,2020-09-18,2020-09-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,17448.0,0.0,0.0,0.0,0.0,350569.0,0.04,368017.0,0.04
JMFINANCIL,2020-09-23 14:17:00,2020-09-21,2020-09-18,2020-09-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,25585.0,0.0,0.0,0.0,0.0,369553.0,0.04,395138.0,0.04
JMFINANCIL,2020-09-23 14:17:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,46568.0,0.0,0.0,0.0,0.0,667832.0,0.07,714400.0,0.08
JMFINANCIL,2020-09-23 14:17:00,2020-09-21,2020-09-18,2020-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,11911.0,0.0,0.0,0.0,0.0,137704.0,0.01,149615.0,0.02
JMFINANCIL,2020-09-23 18:35:00,2020-09-23,2020-09-22,2020-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,61362.0,0.01,54362.0,0.01
JMFINANCIL,2020-12-09 19:43:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,27732.0,0.0,0.0,0.0,0.0,81197.0,0.01,108929.0,0.01
JMFINANCIL,2020-12-09 19:43:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,16754.0,0.0,0.0,0.0,0.0,7353.0,0.0,24107.0,0.0
JMFINANCIL,2020-12-09 19:43:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,25259.0,0.0,0.0,0.0,0.0,126180.0,0.02,151439.0,0.02
JMFINANCIL,2020-12-09 19:43:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,29412.0,0.0,0.0,0.0,0.0,,0.0,29412.0,0.0
JMFINANCIL,2020-12-09 19:43:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,101197.0,0.01,81197.0,0.01
JMFINANCIL,2020-12-09 19:43:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,32554.0,0.0,0.0,0.0,0.0,1133548.0,0.12,1166102.0,0.12
JMFINANCIL,2020-12-09 19:43:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,14706.0,0.0,0.0,0.0,0.0,100706.0,0.01,115412.0,0.01
JMFINANCIL,2020-12-09 19:43:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,9400.0,0.0,0.0,0.0,0.0,142866.0,0.02,152266.0,0.02
JMFINANCIL,2020-12-09 19:43:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,60881.0,0.01,57881.0,0.01
JMFINANCIL,2021-01-29 13:22:00,2021-01-28,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,657305.0,0.07,637305.0,0.07
JMFINANCIL,2021-02-17 22:00:00,2021-02-15,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29412.0,0.0,19412.0,0.0
JMFINANCIL,2021-02-17 22:00:00,2021-02-17,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19412.0,0.0,9412.0,0.0
JMFINANCIL,2021-02-17 22:00:00,2021-02-17,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,189411.0,0.02,164411.0,0.02
JMFINANCIL,2021-02-17 22:00:00,2021-02-17,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,164411.0,0.02,139411.0,0.01
JMFINANCIL,2021-02-17 22:00:00,2021-02-17,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9412.0,0.0,0.0,0.0,0.0,9412.0,0.0,,0.0
JMFINANCIL,2021-02-23 21:50:00,2021-02-22,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54362.0,0.01,52362.0,0.01
JMFINANCIL,2021-02-23 21:50:00,2021-02-22,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52362.0,0.01,50362.0,0.01
JMFINANCIL,2021-03-03 21:09:00,2021-03-01,2021-02-25,2021-02-25,Immediate relative,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1500.0,0.0,750.0,0.0
JMFINANCIL,2021-03-03 21:09:00,2021-03-01,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,50362.0,0.01,49462.0,0.01
JMFINANCIL,2021-03-06 17:52:00,2021-03-05,2021-03-03,2021-03-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4017.0,0.0,0.0,0.0,0.0,368017.0,0.04,364000.0,0.04
JMFINANCIL,2021-03-06 17:52:00,2021-03-05,2021-03-03,2021-03-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,364000.0,0.04,360000.0,0.04
JMFINANCIL,2021-03-06 17:52:00,2021-03-05,2021-03-03,2021-03-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,360000.0,0.04,358000.0,0.04
JMFINANCIL,2021-03-06 17:52:00,2021-03-05,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,49462.0,0.01,44962.0,0.0
JMFINANCIL,2021-03-17 22:08:00,2021-03-15,2021-03-12,2021-03-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,358000.0,0.04,354000.0,0.04
JMFINANCIL,2021-03-18 20:04:00,2021-03-17,2021-03-16,2021-03-16,Immediate relative,Market Purchase,Buy,Equity Shares,21685.0,0.0,0.0,0.0,0.0,13970.0,0.0,35655.0,0.0
JMFINANCIL,2021-03-18 20:04:00,2021-03-17,2021-03-15,2021-03-15,Immediate relative,Market Purchase,Buy,Equity Shares,13970.0,0.0,0.0,0.0,0.0,,0.0,13970.0,0.0
JMFINANCIL,2021-03-23 17:51:00,2021-03-22,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,30500.0,0.0,0.0,0.0,0.0,215736.0,0.02,246236.0,0.03
JMFINANCIL,2021-03-23 17:51:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,16436.0,0.0,0.0,0.0,0.0,432529.0,0.05,448965.0,0.05
JMFINANCIL,2021-03-23 17:51:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,57060.0,0.0,0.0,0.0,0.0,12239.0,0.0,69299.0,0.0
JMFINANCIL,2021-03-23 17:51:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,451322.0,0.05,601322.0,0.06
JMFINANCIL,2021-03-23 17:51:00,2021-03-22,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3676.0,0.0,0.0,0.0,0.0,3676.0,0.0,7352.0,0.0
JMFINANCIL,2021-03-23 17:51:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,135687.0,0.02,141687.0,0.02
JMFINANCIL,2021-03-23 17:51:00,2021-03-19,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,4400.0,0.0
JMFINANCIL,2021-03-23 17:51:00,2021-03-23,2021-03-22,2021-03-22,Immediate relative,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,35655.0,0.0,39155.0,0.0
JMFINANCIL,2021-03-23 17:51:00,2021-03-22,2021-03-18,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,637305.0,0.07,687305.0,0.07
JMFINANCIL,2021-03-26 20:37:00,2021-03-25,2021-03-24,2021-03-24,Immediate relative,Market Purchase,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,39155.0,0.0,42955.0,0.0
JMFINANCIL,2021-04-01 18:14:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,35451250.0,3.72,34351250.0,3.6
JMFINANCIL,2021-04-01 18:14:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,1650000.0,0.17,2250000.0,0.24
JMFINANCIL,2021-04-01 18:14:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,11500000.0,1.21,12000000.0,1.26
JMFINANCIL,2021-05-18 22:05:00,2021-05-18,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,119092.0,0.01,116092.0,0.01
JMFINANCIL,2021-05-27 21:23:00,2021-05-27,2021-05-25,2021-05-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1750.0,0.0,2250.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,6209.0,0.0,0.0,0.0,0.0,44962.0,0.0,51171.0,0.01
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,1330.0,0.0,0.0,0.0,0.0,,0.0,1330.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,5391.0,0.0,0.0,0.0,0.0,8198.0,0.0,13589.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,76742.0,0.0,0.0,0.0,0.0,922074.0,0.1,998816.0,0.1
JMFINANCIL,2021-06-16 19:57:00,2021-06-14,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,41026.0,0.0,0.0,0.0,0.0,714400.0,0.08,755426.0,0.08
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,3676.0,0.0,0.0,0.0,0.0,7352.0,0.0,11028.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,8206.0,0.0,0.0,0.0,0.0,116092.0,0.01,124298.0,0.01
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,32448.0,0.0,0.0,0.0,0.0,115412.0,0.01,147860.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,4213.0,0.0,0.0,0.0,0.0,,0.0,4213.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,23748.0,0.0,0.0,0.0,0.0,139180.0,0.02,162928.0,0.02
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,Other,ESOP,Buy,Equity Shares,13990.0,0.0,0.0,0.0,0.0,,0.0,13990.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,3992.0,0.0,0.0,0.0,0.0,,0.0,3992.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-14,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,4879.0,0.0,0.0,0.0,0.0,,0.0,4879.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,6653.0,0.0,0.0,0.0,0.0,4400.0,0.0,11053.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-14,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,6127.0,0.0,0.0,0.0,0.0,354000.0,0.04,360127.0,0.04
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,5497.0,0.0,0.0,0.0,0.0,29379.0,0.0,34876.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,Other,ESOP,Buy,Equity Shares,24512.0,0.0,0.0,0.0,0.0,448965.0,0.05,473477.0,0.05
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,7772.0,0.0,0.0,0.0,0.0,107021.0,0.01,114793.0,0.01
JMFINANCIL,2021-06-16 19:57:00,2021-06-14,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,3676.0,0.0,0.0,0.0,0.0,7352.0,0.0,11028.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,18633.0,0.0,0.0,0.0,0.0,109015.0,0.01,127648.0,0.01
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,14575.0,0.0,0.0,0.0,0.0,139411.0,0.01,153986.0,0.02
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,9931.0,0.0,0.0,0.0,0.0,,0.0,9931.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-14,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,15524.0,0.0,0.0,0.0,0.0,27657.0,0.0,43181.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,35158.0,0.0,0.0,0.0,0.0,14872.0,0.0,50030.0,0.01
JMFINANCIL,2021-06-16 19:57:00,2021-06-14,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,16754.0,0.0,0.0,0.0,0.0,24107.0,0.0,40861.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,6790.0,0.0,0.0,0.0,0.0,7352.0,0.0,14142.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,2991.0,0.0,0.0,0.0,0.0,1470.0,0.0,4461.0,0.0
JMFINANCIL,2021-06-16 19:57:00,2021-06-15,2021-06-11,2021-06-11,-,ESOP,Buy,Equity Shares,34082.0,0.0,0.0,0.0,0.0,128725.0,0.01,162807.0,0.02
