symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAM-INDIA,2021-03-10 20:38:00,2021-03-10,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15456.0,0.0,11456.0,0.0
NAM-INDIA,2021-03-12 21:23:00,2021-03-12,2021-03-10,2021-03-10,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,193115.0,0.0,0.0,0.0,0.0,1960000.0,0.32,1960000.0,0.32
NAM-INDIA,2021-03-12 21:23:00,2021-03-12,2021-03-09,2021-03-09,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,81865.0,0.0,0.0,0.0,0.0,1960000.0,0.32,1960000.0,0.32
NAM-INDIA,2021-03-12 21:23:00,2021-03-09,2021-03-09,2021-03-09,Director,Pledge Creation,Pledge,Equity Shares,1850000.0,0.0,0.0,0.0,0.0,1960000.0,0.32,1960000.0,0.32
NAM-INDIA,2021-03-12 21:23:00,2021-03-12,2021-03-09,2021-03-09,Director,Market Sale,Sell,Equity Shares,81865.0,0.0,0.0,0.0,0.0,1960000.0,0.32,1878135.0,0.31
NAM-INDIA,2021-03-12 21:23:00,2021-03-12,2021-03-12,2021-03-12,Director,Market Sale,Sell,Equity Shares,147959.0,0.0,0.0,0.0,0.0,1685020.0,0.27,1537061.0,0.25
NAM-INDIA,2021-03-12 21:23:00,2021-03-12,2021-03-10,2021-03-10,Director,Market Sale,Sell,Equity Shares,193115.0,0.0,0.0,0.0,0.0,1878135.0,0.31,1685020.0,0.27
NAM-INDIA,2021-03-12 21:23:00,2021-03-12,2021-03-12,2021-03-12,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,147959.0,0.0,0.0,0.0,0.0,1960000.0,0.32,1960000.0,0.32
NAM-INDIA,2021-03-17 21:08:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
NAM-INDIA,2021-03-17 21:08:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,800.0,0.0,1800.0,0.0
NAM-INDIA,2021-03-17 21:08:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
NAM-INDIA,2021-03-17 21:08:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10881.0,0.0,0.0,0.0,0.0,10.0,0.0,10891.0,0.0
NAM-INDIA,2021-03-17 21:08:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,500.0,0.0,30500.0,0.0
NAM-INDIA,2021-03-17 21:08:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10192.0,0.0,0.0,0.0,0.0,1.0,0.0,10193.0,0.0
NAM-INDIA,2021-03-17 21:08:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7798.0,0.0,0.0,0.0,0.0,,0.0,7798.0,0.0
NAM-INDIA,2021-03-17 21:08:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,14880.0,0.0,0.0,0.0,0.0,,0.0,14880.0,0.0
NAM-INDIA,2021-03-17 21:08:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,18313.0,0.0,0.0,0.0,0.0,,0.0,18313.0,0.0
NAM-INDIA,2021-03-17 21:08:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
NAM-INDIA,2021-03-18 18:04:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,150000.0,0.02,,0.0
NAM-INDIA,2021-03-19 20:51:00,2021-03-17,2021-03-16,2021-03-16,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,127143.0,0.0,0.0,0.0,0.0,1455206.0,0.24,1455206.0,0.24
NAM-INDIA,2021-03-19 20:51:00,2021-03-17,2021-03-17,2021-03-17,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,1328063.0,0.22,1328063.0,0.22
NAM-INDIA,2021-03-19 20:51:00,2021-03-17,2021-03-15,2021-03-15,Director,Market Sale,Sell,Equity Shares,81855.0,0.0,0.0,0.0,0.0,1537061.0,0.25,1455206.0,0.24
NAM-INDIA,2021-03-19 20:51:00,2021-03-17,2021-03-17,2021-03-17,Director,Market Sale,Sell,Equity Shares,175000.0,0.0,0.0,0.0,0.0,1328063.0,0.22,1153063.0,0.19
NAM-INDIA,2021-03-19 20:51:00,2021-03-19,2021-03-19,2021-03-19,Director,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1078063.0,0.18,828063.0,0.13
NAM-INDIA,2021-03-19 20:51:00,2021-03-19,2021-03-18,2021-03-18,Director,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1153063.0,0.19,1078063.0,0.18
NAM-INDIA,2021-03-19 20:51:00,2021-03-19,2021-03-19,2021-03-19,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1078063.0,0.18,1078063.0,0.18
NAM-INDIA,2021-03-19 20:51:00,2021-03-17,2021-03-16,2021-03-16,Director,Market Sale,Sell,Equity Shares,35200.0,0.0,0.0,0.0,0.0,1363263.0,0.22,1328063.0,0.22
NAM-INDIA,2021-03-19 20:51:00,2021-03-17,2021-03-15,2021-03-15,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,81855.0,0.0,0.0,0.0,0.0,1537061.0,0.25,1537061.0,0.25
NAM-INDIA,2021-03-19 20:51:00,2021-03-19,2021-03-18,2021-03-18,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1153063.0,0.19,1153063.0,0.19
NAM-INDIA,2021-03-19 20:51:00,2021-03-17,2021-03-16,2021-03-16,Director,Market Sale,Sell,Equity Shares,91943.0,0.0,0.0,0.0,0.0,1455206.0,0.24,1363263.0,0.22
NAM-INDIA,2021-03-22 19:32:00,2021-03-22,2021-03-22,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35300.0,0.0,0.0,0.0,0.0,62359.0,0.01,27059.0,0.0
NAM-INDIA,2021-03-22 19:32:00,2021-03-22,2021-03-19,2021-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39700.0,0.0,0.0,0.0,0.0,102059.0,0.02,62359.0,0.01
NAM-INDIA,2021-03-26 19:44:00,2021-03-25,2021-03-25,2021-03-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
NAM-INDIA,2021-03-26 19:44:00,2021-03-26,2021-03-26,2021-03-26,Director,Market Sale,Sell,Equity Shares,185993.0,0.0,0.0,0.0,0.0,353063.0,0.06,167070.0,0.03
NAM-INDIA,2021-03-26 19:44:00,2021-03-26,2021-03-26,2021-03-26,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,185993.0,0.0,0.0,0.0,0.0,353063.0,0.06,353063.0,0.06
NAM-INDIA,2021-03-26 19:44:00,2021-03-24,2021-03-23,2021-03-23,Director,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,603063.0,0.1,353063.0,0.06
NAM-INDIA,2021-03-26 19:44:00,2021-03-24,2021-03-22,2021-03-22,Director,Market Sale,Sell,Equity Shares,225000.0,0.0,0.0,0.0,0.0,828063.0,0.13,603063.0,0.1
NAM-INDIA,2021-03-26 19:44:00,2021-03-24,2021-03-23,2021-03-23,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,603063.0,0.1,603063.0,0.1
NAM-INDIA,2021-03-26 19:44:00,2021-03-24,2021-03-22,2021-03-22,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,828063.0,0.13,828063.0,0.13
NAM-INDIA,2021-03-26 19:44:00,2021-03-25,2021-03-25,2021-03-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18313.0,0.0,0.0,0.0,0.0,18313.0,0.0,18313.0,0.0
NAM-INDIA,2021-03-26 19:44:00,2021-03-26,2021-03-26,2021-03-26,Director,ESOP,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,167070.0,0.03,1267070.0,0.21
NAM-INDIA,2021-04-01 13:55:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3315.0,0.0,0.0,0.0,0.0,3315.0,0.0,,0.0
NAM-INDIA,2021-04-01 19:20:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,12658.0,0.0,0.0,0.0,0.0,,0.0,12658.0,0.0
NAM-INDIA,2021-04-01 19:20:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,19278.0,0.0,0.0,0.0,0.0,,0.0,19278.0,0.0
NAM-INDIA,2021-04-01 19:20:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,8710.0,0.0,0.0,0.0,0.0,2000.0,0.0,10710.0,0.0
NAM-INDIA,2021-04-01 19:20:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6234.0,0.0,0.0,0.0,0.0,100.0,0.0,6334.0,0.0
NAM-INDIA,2021-04-01 19:20:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
NAM-INDIA,2021-04-01 19:20:00,2021-03-31,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,10000.0,0.0,40000.0,0.01
NAM-INDIA,2021-04-13 12:58:00,2021-04-12,2021-04-09,2021-04-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
NAM-INDIA,2021-04-13 12:58:00,2021-04-12,2021-04-09,2021-04-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19278.0,0.0,0.0,0.0,0.0,19278.0,0.0,19278.0,0.0
NAM-INDIA,2021-04-13 12:58:00,2021-04-12,2021-04-09,2021-04-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12658.0,0.0,0.0,0.0,0.0,12658.0,0.0,12658.0,0.0
NAM-INDIA,2021-04-13 12:58:00,2021-04-12,2021-04-09,2021-04-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6234.0,0.0,0.0,0.0,0.0,6334.0,0.0,6334.0,0.0
NAM-INDIA,2021-04-20 17:51:00,2021-04-19,2021-04-16,2021-04-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,19278.0,0.0,0.0,0.0,0.0,19278.0,0.0,38556.0,0.01
NAM-INDIA,2021-04-30 20:22:00,2021-04-30,2021-04-30,2021-04-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19278.0,0.0,0.0,0.0,0.0,38556.0,0.01,38556.0,0.01
NAM-INDIA,2021-04-30 20:22:00,2021-04-30,2021-04-30,2021-04-30,Director,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,1267070.0,0.21,1267070.0,0.21
NAM-INDIA,2021-04-30 22:26:00,2021-04-30,2021-04-30,2021-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
NAM-INDIA,2021-05-05 20:10:00,2021-05-05,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14880.0,0.0,0.0,0.0,0.0,14880.0,0.0,,0.0
NAM-INDIA,2021-05-10 21:45:00,2021-05-07,2021-05-07,2021-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
NAM-INDIA,2021-05-10 21:45:00,2021-05-07,2021-05-07,2021-05-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
NAM-INDIA,2021-05-10 21:45:00,2021-05-07,2021-05-07,2021-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12059.0,0.0,59.0,0.0
NAM-INDIA,2021-05-10 21:45:00,2021-05-07,2021-05-06,2021-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,27059.0,0.0,12059.0,0.0
NAM-INDIA,2021-05-13 21:59:00,2021-05-12,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9880.0,0.0,0.0,0.0,0.0,9880.0,0.0,,0.0
NAM-INDIA,2021-05-13 21:59:00,2021-05-12,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
NAM-INDIA,2021-05-17 17:59:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6111.0,0.0,0.0,0.0,0.0,,0.0,6111.0,0.0
NAM-INDIA,2021-05-17 17:59:00,2021-05-14,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,30460.0,0.0,0.0,0.0,0.0,59.0,0.0,30519.0,0.01
NAM-INDIA,2021-05-17 17:59:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6590.0,0.0,0.0,0.0,0.0,,0.0,6590.0,0.0
NAM-INDIA,2021-05-17 17:59:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7629.0,0.0,0.0,0.0,0.0,11456.0,0.0,19085.0,0.0
NAM-INDIA,2021-05-17 17:59:00,2021-05-14,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,82303.0,0.0,0.0,0.0,0.0,,0.0,82303.0,0.01
NAM-INDIA,2021-05-17 17:59:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5444.0,0.0,0.0,0.0,0.0,,0.0,5444.0,0.0
NAM-INDIA,2021-05-17 17:59:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
NAM-INDIA,2021-05-17 17:59:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,183562.0,0.0,0.0,0.0,0.0,,0.0,183562.0,0.03
NAM-INDIA,2021-05-17 17:59:00,2021-05-14,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,,0.0,45000.0,0.01
NAM-INDIA,2021-05-17 17:59:00,2021-05-14,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,42228.0,0.0,0.0,0.0,0.0,,0.0,42228.0,0.01
NAM-INDIA,2021-05-17 19:28:00,2021-05-14,2021-05-11,2021-05-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7866.0,0.0,0.0,0.0,0.0,8366.0,0.0,8366.0,0.0
NAM-INDIA,2021-05-19 13:29:00,2021-05-18,2021-05-17,2021-05-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10890.0,0.0,0.0,0.0,0.0,11456.0,0.0,11456.0,0.0
NAM-INDIA,2021-05-24 19:35:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7629.0,0.0,0.0,0.0,0.0,19085.0,0.0,19085.0,0.0
NAM-INDIA,2021-05-24 19:35:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,45000.0,0.01,,0.0
NAM-INDIA,2021-05-24 19:35:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5444.0,0.0,0.0,0.0,0.0,5444.0,0.0,,0.0
NAM-INDIA,2021-05-24 19:35:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30460.0,0.0,0.0,0.0,0.0,30519.0,0.01,30519.0,0.01
NAM-INDIA,2021-05-25 21:51:00,2021-05-25,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3778.0,0.0,0.0,0.0,0.0,3778.0,0.0,,0.0
NAM-INDIA,2021-05-25 21:51:00,2021-05-25,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8954.0,0.0,0.0,0.0,0.0,8954.0,0.0,,0.0
NAM-INDIA,2021-05-25 21:51:00,2021-05-25,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41046.0,0.0,0.0,0.0,0.0,50000.0,0.01,8954.0,0.0
NAM-INDIA,2021-05-26 20:35:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,6590.0,0.0,340.0,0.0
NAM-INDIA,2021-05-26 20:35:00,2021-05-26,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,340.0,0.0,0.0,0.0,0.0,340.0,0.0,,0.0
NAM-INDIA,2021-05-26 20:35:00,2021-05-26,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,183562.0,0.03,58562.0,0.01
NAM-INDIA,2021-05-26 20:35:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6111.0,0.0,0.0,0.0,0.0,6111.0,0.0,,0.0
NAM-INDIA,2021-05-28 14:45:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
NAM-INDIA,2021-06-02 22:04:00,2021-06-02,2021-06-01,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42228.0,0.0,0.0,0.0,0.0,42228.0,0.01,,0.0
NAM-INDIA,2021-06-02 22:04:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12658.0,0.0,6658.0,0.0
NAM-INDIA,2021-06-02 22:04:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12658.0,0.0,12658.0,0.0
NAM-INDIA,2021-06-03 16:28:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,56250.0,0.0,0.0,0.0,0.0,58562.0,0.01,114812.0,0.02
NAM-INDIA,2021-06-03 16:28:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,68321.0,0.0,0.0,0.0,0.0,,0.0,68321.0,0.01
NAM-INDIA,2021-06-03 16:28:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.01
NAM-INDIA,2021-06-03 16:28:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,58562.0,0.0,0.0,0.0,0.0,114812.0,0.02,56250.0,0.01
NAM-INDIA,2021-06-03 16:28:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,30048.0,0.0,0.0,0.0,0.0,,0.0,30048.0,0.0
NAM-INDIA,2021-06-03 16:28:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,5406.0,0.0,0.0,0.0,0.0,3000.0,0.0,8406.0,0.0
NAM-INDIA,2021-06-03 16:28:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,62468.0,0.0,0.0,0.0,0.0,,0.0,62468.0,0.01
NAM-INDIA,2021-06-03 16:28:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,8366.0,0.0,28366.0,0.0
NAM-INDIA,2021-06-03 16:28:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,285452.0,0.0,0.0,0.0,0.0,,0.0,285452.0,0.05
NAM-INDIA,2021-06-03 16:28:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,30446.0,0.0,0.0,0.0,0.0,,0.0,30446.0,0.0
NAM-INDIA,2021-06-03 21:10:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8936.0,0.0,0.0,0.0,0.0,8936.0,0.0,,0.0
NAM-INDIA,2021-06-08 18:41:00,2021-06-08,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,38556.0,0.01,38056.0,0.01
NAM-INDIA,2021-06-08 18:41:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,38056.0,0.01,32056.0,0.01
NAM-INDIA,2021-06-11 21:01:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.01,,0.0
NAM-INDIA,2021-06-11 21:01:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,60000.0,0.01,40000.0,0.01
NAM-INDIA,2021-06-14 19:25:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2513.0,0.0,0.0,0.0,0.0,2513.0,0.0,,0.0
NAM-INDIA,2021-06-14 19:25:00,2021-06-14,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10446.0,0.0,0.0,0.0,0.0,10446.0,0.0,,0.0
NAM-INDIA,2021-06-14 19:25:00,2021-06-12,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62468.0,0.0,0.0,0.0,0.0,62468.0,0.01,,0.0
NAM-INDIA,2021-06-14 19:25:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30048.0,0.0,0.0,0.0,0.0,30048.0,0.0,,0.0
NAM-INDIA,2021-06-14 19:25:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56250.0,0.0,0.0,0.0,0.0,56250.0,0.01,,0.0
NAM-INDIA,2021-06-14 19:25:00,2021-06-12,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,30446.0,0.0,10446.0,0.0
NAM-INDIA,2021-06-15 22:18:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.01,,0.0
NAM-INDIA,2021-06-15 22:18:00,2021-06-15,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,235452.0,0.0,0.0,0.0,0.0,285452.0,0.05,50000.0,0.01
NAM-INDIA,2021-06-16 19:00:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,68321.0,0.0,0.0,0.0,0.0,68321.0,0.01,,0.0
NAM-INDIA,2021-06-18 20:09:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,28366.0,0.0,28366.0,0.0
NAM-INDIA,2021-06-22 16:22:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,94008.0,0.0,0.0,0.0,0.0,,0.0,94008.0,0.02
NAM-INDIA,2021-06-22 16:22:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
NAM-INDIA,2021-06-22 16:22:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,52040.0,0.0,0.0,0.0,0.0,,0.0,52040.0,0.01
NAM-INDIA,2021-06-22 16:22:00,2021-06-21,2021-06-18,2021-06-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28366.0,0.0,28366.0,0.0
NAM-INDIA,2021-06-22 16:22:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
NAM-INDIA,2021-06-22 16:22:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,248148.0,0.0,0.0,0.0,0.0,,0.0,248148.0,0.04
NAM-INDIA,2021-06-22 16:22:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
NAM-INDIA,2021-06-22 16:22:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,97459.0,0.0,0.0,0.0,0.0,,0.0,97459.0,0.02
NAM-INDIA,2021-06-23 21:29:00,2021-06-21,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2113.0,0.0,0.0,0.0,0.0,,0.0,2113.0,0.0
NAM-INDIA,2021-06-23 21:29:00,2021-06-21,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2113.0,0.0,13.0,0.0
NAM-INDIA,2021-06-23 21:29:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5700.0,0.0,0.0,0.0,0.0,24366.0,0.0,24366.0,0.0
NAM-INDIA,2021-06-23 21:29:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,24366.0,0.0,18666.0,0.0
NAM-INDIA,2021-06-23 21:29:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26366.0,0.0,24366.0,0.0
