symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARTIARTL,2021-07-29 13:34:00,2021-07-27,2021-07-23,2021-07-23,-,ESOP,Buy,Equity Shares,13200.0,0.0,0.0,0.0,0.0,6662.0,0.0,19862.0,0.0
BHARTIARTL,2021-07-29 13:34:00,2021-07-27,2021-07-23,2021-07-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,39222.0,0.0,51722.0,0.0
BHARTIARTL,2021-08-12 21:31:00,2021-08-11,2021-08-09,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26197.0,0.0,24197.0,0.0
BHARTIARTL,2021-08-12 21:31:00,2021-08-11,2021-07-19,2021-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3755.0,0.0,0.0,0.0,0.0,22442.0,0.0,26197.0,0.0
BHARTIARTL,2021-08-12 21:31:00,2021-08-11,2021-08-09,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,23056.0,0.0,21156.0,0.0
BHARTIARTL,2021-08-13 16:20:00,2021-08-12,2021-07-19,2021-07-19,-,ESOP,Buy,Equity Shares,1524.0,0.0,0.0,0.0,0.0,28945.0,0.0,30469.0,0.0
BHARTIARTL,2021-08-13 16:20:00,2021-08-12,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,30469.0,0.0,27219.0,0.0
BHARTIARTL,2021-08-16 19:08:00,2021-08-13,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4324.0,0.0,0.0,0.0,0.0,4324.0,0.0,,0.0
BHARTIARTL,2021-08-18 10:35:00,2021-08-18,2021-07-29,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7815.0,0.0,0.0,0.0,0.0,19862.0,0.0,27677.0,0.0
BHARTIARTL,2021-08-18 20:23:00,2021-08-18,2021-08-16,2021-08-17,Other,Market Purchase,Buy,Equity Shares,93800.0,0.0,0.0,0.0,0.0,2990119.0,0.05,3083919.0,0.06
BHARTIARTL,2021-08-20 22:12:00,2021-08-20,2021-08-16,2021-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,33974.0,0.0,0.0,0.0,0.0,,0.0,33974.0,0.0
BHARTIARTL,2021-08-20 22:12:00,2021-08-20,2021-08-18,2021-08-18,Other,Market Purchase,Buy,Equity Shares,47900.0,0.0,0.0,0.0,0.0,3076430.0,0.06,3124330.0,0.06
BHARTIARTL,2021-08-20 22:12:00,2021-08-20,2021-08-18,2021-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8999.0,0.0,0.0,0.0,0.0,,0.0,8999.0,0.0
BHARTIARTL,2021-08-20 22:12:00,2021-08-20,2021-07-29,2021-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,7394.0,0.0,0.0,0.0,0.0,,0.0,7394.0,0.0
BHARTIARTL,2021-08-20 22:12:00,2021-08-20,2021-08-18,2021-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,14825.0,0.0,0.0,0.0,0.0,19524.0,0.0,34349.0,0.0
BHARTIARTL,2021-08-20 22:12:00,2021-08-20,2021-08-18,2021-08-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,23629.0,0.0,0.0,0.0,0.0,51722.0,0.0,75351.0,0.0
BHARTIARTL,2021-08-20 22:12:00,2021-08-20,2021-08-18,2021-08-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1054141.0,0.02,1074141.0,0.02
BHARTIARTL,2021-08-24 22:35:00,2021-08-23,2021-08-20,2021-08-20,Other,Market Purchase,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,3012572.0,0.06,3060572.0,0.06
BHARTIARTL,2021-08-24 22:35:00,2021-08-23,2021-08-20,2021-08-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6329.0,0.0,0.0,0.0,0.0,34349.0,0.0,40678.0,0.0
BHARTIARTL,2021-08-25 20:47:00,2021-08-25,2021-08-23,2021-08-24,Other,Market Purchase,Buy,Equity Shares,96700.0,0.0,0.0,0.0,0.0,3037825.0,0.06,3134525.0,0.06
BHARTIARTL,2021-08-27 21:00:00,2021-08-27,2021-08-25,2021-08-25,Other,Market Purchase,Buy,Equity Shares,48500.0,0.0,0.0,0.0,0.0,3134525.0,0.06,3183025.0,0.06
BHARTIARTL,2021-09-09 23:02:00,2021-09-07,2021-08-20,2021-09-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,75351.0,0.0,92851.0,0.0
BHARTIARTL,2021-09-09 23:02:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,44475.0,0.0,0.0,0.0,0.0,,0.0,44475.0,0.0
BHARTIARTL,2021-12-01 22:34:00,2021-11-30,2021-11-26,2021-11-26,Other,Market Purchase,Buy,Equity Shares,108900.0,0.0,0.0,0.0,0.0,2651698.0,0.05,2760598.0,0.05
BHARTIARTL,2021-12-01 22:34:00,2021-12-01,2021-11-30,2021-11-30,Other,Market Purchase,Buy,Equity Shares,67570.0,0.0,0.0,0.0,0.0,2828298.0,0.05,2895868.0,0.05
BHARTIARTL,2021-12-01 22:34:00,2021-11-30,2021-11-29,2021-11-29,Other,Market Purchase,Buy,Equity Shares,67700.0,0.0,0.0,0.0,0.0,2760598.0,0.05,2828298.0,0.05
BHARTIARTL,2021-12-01 22:34:00,2021-11-29,2021-11-25,2021-11-25,Other,Market Purchase,Buy,Equity Shares,24581.0,0.0,0.0,0.0,0.0,2627117.0,0.05,2651698.0,0.05
BHARTIARTL,2021-12-07 20:35:00,2021-12-07,2021-12-06,2021-12-06,Other,Market Purchase,Buy,Equity Shares,71326.0,0.0,0.0,0.0,0.0,3032818.0,0.05,3104144.0,0.05
BHARTIARTL,2021-12-07 20:35:00,2021-12-06,2021-12-01,2021-12-02,Other,Market Purchase,Buy,Equity Shares,136950.0,0.0,0.0,0.0,0.0,2895868.0,0.05,3032818.0,0.05
BHARTIARTL,2021-12-20 18:33:00,2021-12-16,2021-12-14,2021-12-14,Other,Market Purchase,Buy,Equity Shares,21073.0,0.0,0.0,0.0,0.0,3104144.0,0.05,3125217.0,0.05
BHARTIARTL,2022-11-29 18:25:00,2022-11-25,2022-11-23,2022-11-25,Other,Market Purchase,Buy,Equity Shares,238852.0,0.0,0.0,0.0,0.0,3511117.0,0.06,3749969.0,0.06
BHARTIARTL,2023-10-03 20:43:00,2023-10-03,2023-09-30,2023-09-30,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2260462.0,0.04,2360462.0,0.04
BHARTIARTL,2023-12-09 00:03:00,2023-12-06,2023-12-05,2023-12-05,Other,Market Purchase,Buy,Equity Shares,189700.0,0.0,0.0,0.0,0.0,2196604.0,0.04,2386304.0,0.04
BHARTIARTL,2023-12-09 17:10:00,2023-12-07,2023-12-06,2023-12-06,Other,Market Purchase,Buy,Equity Shares,295000.0,0.0,0.0,0.0,0.0,2386304.0,0.04,2681304.0,0.04
BHARTIARTL,2023-12-12 17:13:00,2023-12-09,2023-12-08,2023-12-08,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2981304.0,0.05,3081304.0,0.05
BHARTIARTL,2023-12-12 17:13:00,2023-12-08,2023-12-07,2023-12-07,Other,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2681304.0,0.04,2981304.0,0.05
BHARTIARTL,2023-12-15 19:59:00,2023-12-15,2023-12-14,2023-12-14,Other,Market Purchase,Buy,Equity Shares,80299.0,0.0,0.0,0.0,0.0,3135450.0,0.05,3215749.0,0.05
BHARTIARTL,2023-12-15 19:59:00,2023-12-14,2023-12-13,2023-12-13,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3035450.0,0.05,3135450.0,0.05
BHARTIARTL,2023-12-19 19:05:00,2023-12-19,2023-12-18,2023-12-18,Other,Market Purchase,Buy,Equity Shares,61664.0,0.0,0.0,0.0,0.0,3323749.0,0.06,3385413.0,0.06
BHARTIARTL,2023-12-19 19:05:00,2023-12-16,2023-12-15,2023-12-15,Other,Market Purchase,Buy,Equity Shares,108000.0,0.0,0.0,0.0,0.0,3215749.0,0.05,3323749.0,0.06
BHARTIARTL,2023-12-21 23:16:00,2023-12-20,2023-12-19,2023-12-19,Other,Market Purchase,Buy,Equity Shares,25500.0,0.0,0.0,0.0,0.0,3385413.0,0.06,3410913.0,0.06
BHARTIARTL,2024-06-07 16:35:00,2024-06-05,2024-06-04,2024-06-04,Other,Market Purchase,Buy,Equity Shares,344000.0,0.0,0.0,0.0,0.0,3082644.0,0.05,3426644.0,0.06
BHARTIARTL,2024-08-27 20:40:00,2024-08-26,2024-08-23,2024-08-23,Other,Market Purchase,Buy,Equity Shares,17190.0,0.0,0.0,0.0,0.0,3427179.0,0.06,3444369.0,0.06
BHARTIARTL,2024-08-27 20:40:00,2024-08-26,2024-08-22,2024-08-22,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3327179.0,0.06,3427179.0,0.06
BHARTIARTL,2024-08-27 20:40:00,2024-08-27,2024-08-26,2024-08-26,Other,Market Purchase,Buy,Equity Shares,232725.0,0.0,0.0,0.0,0.0,3444369.0,0.06,3677094.0,0.06
BHARTIARTL,2024-09-02 21:11:00,2024-08-29,2024-08-28,2024-08-28,Other,Market Purchase,Buy,Equity Shares,386529.0,0.0,0.0,0.0,0.0,3579778.0,0.06,3966307.0,0.07
BHARTIARTL,2024-09-02 21:11:00,2024-08-29,2024-08-27,2024-08-27,Other,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,3539778.0,0.06,3579778.0,0.06
BHARTIARTL,2024-09-02 21:11:00,2024-09-02,2024-08-30,2024-08-30,Other,Market Purchase,Buy,Equity Shares,192500.0,0.0,0.0,0.0,0.0,4159607.0,0.07,4352107.0,0.07
BHARTIARTL,2024-09-02 21:11:00,2024-08-30,2024-08-29,2024-08-29,Other,Market Purchase,Buy,Equity Shares,193300.0,0.0,0.0,0.0,0.0,3966307.0,0.07,4159607.0,0.07
BHARTIARTL,2024-12-16 18:47:00,2024-12-16,2024-12-12,2024-12-12,Other,Market Purchase,Buy,Equity Shares,189000.0,0.0,0.0,0.0,0.0,4254610.0,0.07,4443610.0,0.07
BHARTIARTL,2024-12-16 18:47:00,2024-12-16,2024-12-11,2024-12-11,Other,Market Purchase,Buy,Equity Shares,185229.0,0.0,0.0,0.0,0.0,4069381.0,0.07,4254610.0,0.07
BHARTIARTL,2024-12-16 18:47:00,2024-12-12,2024-12-10,2024-12-10,Other,Market Purchase,Buy,Equity Shares,377000.0,0.0,0.0,0.0,0.0,3692381.0,0.06,4069381.0,0.07
BHARTIARTL,2024-12-16 18:47:00,2024-12-16,2024-12-13,2024-12-13,Other,Market Purchase,Buy,Equity Shares,142700.0,0.0,0.0,0.0,0.0,4443610.0,0.07,4586310.0,0.08
