symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AXISBANK,2019-03-01 18:05:00,2019-02-28,2019-02-19,2019-02-27,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,126985.0,0.0,123985.0,0.0
AXISBANK,2019-03-01 18:05:00,2019-02-28,2019-02-26,2019-02-26,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
AXISBANK,2019-03-01 18:05:00,2019-03-01,2019-02-28,2019-03-01,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8330.0,0.0,5330.0,0.0
AXISBANK,2019-03-01 18:05:00,2019-03-01,2019-02-28,2019-03-01,Other,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,5330.0,0.0,8930.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-02-27,2019-02-26,2019-02-26,Other,Market Sale,Sell,Equity Shares,3550.0,0.0,0.0,0.0,0.0,8040.0,0.0,4490.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-02-28,2019-02-26,2019-02-26,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,48950.0,0.0,43950.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-03-01,2019-03-01,2019-03-01,Promoters,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,5392520.0,0.2,5386520.0,0.2
AXISBANK,2019-03-05 19:39:00,2019-03-05,2019-03-01,2019-03-01,Promoters,Market Sale,Sell,Equity Shares,235000.0,0.0,0.0,0.0,0.0,599076.0,0.0,364076.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-03-01,2019-03-01,2019-03-01,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18082.0,0.0,17082.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-03-01,2019-02-27,2019-03-01,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2000.0,0.0,1600.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-03-01,2019-02-28,2019-02-28,Other,ESOP,Buy,Equity Shares,180.0,0.0,0.0,0.0,0.0,400.0,0.0,580.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-03-01,2019-02-26,2019-02-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,80122.0,0.0,79122.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-03-05,2019-02-25,2019-02-25,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,11176.0,0.0,15976.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-03-05,2019-02-26,2019-02-26,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,15976.0,0.0,12476.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-03-05,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,59600.0,0.0,57000.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-02-28,2019-01-01,2019-02-28,Other,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-03-05,2019-03-05,2019-03-05,Promoters,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,5368520.0,0.2,5344520.0,0.2
AXISBANK,2019-03-05 19:39:00,2019-03-05,2019-03-05,2019-03-05,Other,ESOP,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,,0.0,7700.0,0.0
AXISBANK,2019-03-05 19:39:00,2019-03-05,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
AXISBANK,2019-03-06 19:27:00,2019-03-06,2019-03-05,2019-03-05,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,65936.0,0.0,67936.0,0.0
AXISBANK,2019-03-06 19:27:00,2019-03-06,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,66936.0,0.0,65936.0,0.0
AXISBANK,2019-03-06 19:27:00,2019-03-06,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17082.0,0.0,15082.0,0.0
AXISBANK,2019-03-06 19:27:00,2019-03-06,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,12800.0,0.0,11000.0,0.0
AXISBANK,2019-03-06 19:27:00,2019-03-06,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,64018.0,0.0,61018.0,0.0
AXISBANK,2019-03-06 19:27:00,2019-03-06,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-02-25,2019-02-25,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29432.0,0.0,31432.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-03-05,2019-03-07,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8930.0,0.0,6930.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-02-25,2019-03-05,Other,ESOP,Buy,Equity Shares,9100.0,0.0,0.0,0.0,0.0,61934.0,0.0,71034.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40975.0,0.0,39975.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,57000.0,0.0,55000.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-03-06,2019-03-07,Other,Market Sale,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,49505.0,0.0,42705.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,271960.0,0.0,264960.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-01-03,2019-01-03,Other,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,27000.0,0.0,27800.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-02-11,2019-02-27,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,27800.0,0.0,26000.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-02-11,2019-02-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26000.0,0.0,25000.0,0.0
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-03-06,2019-03-06,Promoters,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,5302520.0,0.2,5296520.0,0.2
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-03-07,2019-03-07,Promoters,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,5320520.0,0.2,5302520.0,0.2
AXISBANK,2019-03-07 18:32:00,2019-03-06,2019-03-06,2019-03-06,Promoters,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,5326520.0,0.2,5320520.0,0.2
AXISBANK,2019-03-07 18:32:00,2019-03-06,2019-03-06,2019-03-06,Promoters,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,5344520.0,0.2,5326520.0,0.2
AXISBANK,2019-03-07 18:32:00,2019-03-07,2019-02-18,2019-03-07,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,71934.0,0.0,61934.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-08,2018-08-01,2019-03-07,Other,Market Sale,Sell,Equity Shares,9650.0,0.0,0.0,0.0,0.0,34445.0,0.0,24795.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-07,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,29500.0,0.0,26500.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-08,2019-03-04,2019-03-07,Promoters,Market Sale,Sell,Equity Shares,1524538.0,0.0,0.0,0.0,0.0,277364939.0,10.8,275840401.0,10.74
AXISBANK,2019-03-08 19:29:00,2019-03-07,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15082.0,0.0,11082.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-07,2019-03-05,2019-03-07,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,234500.0,0.0,230000.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-07,2019-03-05,2019-03-05,Other,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,73200.0,0.0,74000.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-08,2019-03-05,2019-03-05,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-08,2019-03-07,2019-03-07,Other,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,11100.0,0.0,11200.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-08,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67936.0,0.0,66936.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-07,2019-03-05,2019-03-05,Other,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,47490.0,0.0,55290.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-08,2019-03-07,2019-03-07,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,19700.0,0.0,20200.0,0.0
AXISBANK,2019-03-08 19:29:00,2019-03-08,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,61018.0,0.0,59018.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-12,2019-03-08,2019-03-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3500.0,0.0,1500.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-12,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,55000.0,0.0,53000.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-12,2019-03-11,2019-03-11,Other,Market Sale,Sell,Equity Shares,936.0,0.0,0.0,0.0,0.0,66936.0,0.0,66000.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-12,2019-03-11,2019-03-11,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24500.0,0.0,23500.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-12,2019-03-08,2019-03-11,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,154250.0,0.0,145250.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-11,2019-03-08,2019-03-08,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.0,4000.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-11,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,92700.0,0.0,91750.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-11,2019-03-11,2019-03-11,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26500.0,0.0,24500.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-11,2019-03-11,2019-03-11,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,114129.0,0.0,112129.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-11,2019-03-11,2019-03-11,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26500.0,0.0,24500.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-12,2019-03-05,2019-03-05,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,364076.0,0.0,324076.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-12,2019-03-08,2019-03-11,Promoters,Market Sale,Sell,Equity Shares,1546200.0,0.0,0.0,0.0,0.0,275840401.0,10.73,274294201.0,10.67
AXISBANK,2019-03-12 19:34:00,2019-03-12,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11082.0,0.0,10082.0,0.0
AXISBANK,2019-03-12 19:34:00,2019-03-12,2019-03-07,2019-03-11,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1600.0,0.0,900.0,0.0
AXISBANK,2019-03-14 19:14:00,2019-03-12,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11000.0,0.0,9000.0,0.0
AXISBANK,2019-03-14 19:14:00,2019-03-13,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,107000.0,0.0,105000.0,0.0
AXISBANK,2019-03-14 19:14:00,2019-03-13,2019-03-12,2019-03-12,Other,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,66000.0,0.0,68800.0,0.0
AXISBANK,2019-03-14 19:14:00,2019-03-12,2018-11-26,2019-03-11,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,72375.0,0.0,67375.0,0.0
AXISBANK,2019-03-14 19:14:00,2019-03-12,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,114000.0,0.0,112000.0,0.0
AXISBANK,2019-03-14 19:14:00,2019-03-13,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,24500.0,0.0,24000.0,0.0
AXISBANK,2019-03-14 19:14:00,2019-03-13,2019-03-13,2019-03-13,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5222520.0,0.2,5217520.0,0.2
AXISBANK,2019-03-14 19:14:00,2019-03-13,2019-03-13,2019-03-13,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5217520.0,0.2,5207520.0,0.2
AXISBANK,2019-03-14 19:14:00,2019-03-13,2019-03-11,2019-03-11,Other,ESOP,Buy,Equity Shares,80400.0,0.0,0.0,0.0,0.0,168005.0,0.0,248405.0,0.0
AXISBANK,2019-03-14 19:14:00,2019-03-13,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,,0.0
AXISBANK,2019-03-14 19:14:00,2019-03-12,2019-03-11,2019-03-11,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,59018.0,0.0,58018.0,0.0
AXISBANK,2019-03-14 19:14:00,2019-03-12,2019-03-12,2019-03-12,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5242520.0,0.2,5222520.0,0.2
AXISBANK,2019-03-18 10:52:00,2019-03-15,2019-03-15,2019-03-15,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5166471.0,0.2,5161471.0,0.2
AXISBANK,2019-03-18 10:52:00,2019-03-15,2019-03-15,2019-03-15,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5181471.0,0.2,5166471.0,0.2
AXISBANK,2019-03-18 10:52:00,2019-03-14,2019-03-14,2019-03-14,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5191471.0,0.2,5181471.0,0.2
AXISBANK,2019-03-18 10:52:00,2019-03-14,2019-03-14,2019-03-14,Promoters,Market Sale,Sell,Equity Shares,16049.0,0.0,0.0,0.0,0.0,5207520.0,0.2,5191471.0,0.2
AXISBANK,2019-03-18 10:52:00,2019-03-15,2019-02-27,2019-03-14,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,34694.0,0.0,33944.0,0.0
AXISBANK,2019-03-18 10:52:00,2019-03-15,2019-02-19,2019-03-14,Other,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,33494.0,0.0,34694.0,0.0
AXISBANK,2019-03-18 10:52:00,2019-03-15,2019-03-13,2019-03-13,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,79122.0,0.0,78122.0,0.0
AXISBANK,2019-03-18 10:52:00,2019-03-15,2019-03-14,2019-03-14,Other,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,361069.0,0.0,311069.0,0.0
AXISBANK,2019-03-18 10:52:00,2019-03-11,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,44000.0,0.0,39500.0,0.0
AXISBANK,2019-03-18 10:52:00,2019-03-11,2019-03-05,2019-03-05,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,43000.0,0.0,44000.0,0.0
AXISBANK,2019-03-18 10:52:00,2019-03-15,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12476.0,0.0,8476.0,0.0
AXISBANK,2019-03-18 10:52:00,2019-03-11,2019-02-22,2019-02-22,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,43500.0,0.0,43000.0,0.0
AXISBANK,2019-03-18 19:34:00,2019-03-18,2019-03-11,2019-03-15,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,122485.0,0.0,120985.0,0.0
AXISBANK,2019-03-18 19:34:00,2019-03-18,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53000.0,0.0,51000.0,0.0
AXISBANK,2019-03-18 19:34:00,2019-03-18,2019-03-15,2019-03-15,Other,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,17725.0,0.0,25525.0,0.0
AXISBANK,2019-03-18 19:34:00,2019-03-18,2019-03-05,2019-03-13,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,73215.0,0.0,69715.0,0.0
AXISBANK,2019-03-18 19:34:00,2019-03-18,2019-03-11,2019-03-12,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4490.0,0.0,8490.0,0.0
AXISBANK,2019-03-18 19:34:00,2019-03-18,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12500.0,0.0,11500.0,0.0
AXISBANK,2019-03-18 19:34:00,2019-03-15,2019-03-15,2019-03-15,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66800.0,0.0,64800.0,0.0
AXISBANK,2019-03-18 19:34:00,2019-03-16,2019-03-12,2019-03-15,Promoters,Market Sale,Sell,Equity Shares,4157259.0,0.0,0.0,0.0,0.0,274294201.0,10.67,270136942.0,10.51
AXISBANK,2019-03-18 19:34:00,2019-03-18,2019-03-18,2019-03-18,Other,Market Sale,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,179041.0,0.01,219041.0,0.01
AXISBANK,2019-03-18 19:34:00,2019-03-18,2019-03-18,2019-03-18,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5151471.0,0.2,5141471.0,0.2
AXISBANK,2019-03-18 19:34:00,2019-03-18,2019-03-18,2019-03-18,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5161471.0,0.2,5151471.0,0.2
AXISBANK,2019-03-18 19:34:00,2019-03-18,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24000.0,0.0,21000.0,0.0
AXISBANK,2019-03-19 20:07:00,2019-03-19,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22500.0,0.0,21500.0,0.0
AXISBANK,2019-03-19 20:07:00,2019-03-18,2019-03-14,2019-03-14,Other,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,42030.0,0.0,39330.0,0.0
AXISBANK,2019-03-19 20:07:00,2019-03-18,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,264960.0,0.0,262960.0,0.0
AXISBANK,2019-03-19 20:07:00,2019-03-19,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,145250.0,0.0,142250.0,0.0
AXISBANK,2019-03-19 20:07:00,2019-03-19,2019-03-19,2019-03-19,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5131471.0,0.2,5121471.0,0.2
AXISBANK,2019-03-19 20:07:00,2019-03-18,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,57018.0,0.0,56018.0,0.0
AXISBANK,2019-03-19 20:07:00,2019-03-19,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30000.0,0.0,29000.0,0.0
AXISBANK,2019-03-19 20:07:00,2019-03-19,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,112129.0,0.0,110129.0,0.0
AXISBANK,2019-03-19 20:07:00,2019-03-19,2019-03-19,2019-03-19,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5141471.0,0.2,5131471.0,0.2
AXISBANK,2019-03-19 20:07:00,2019-03-19,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10082.0,0.0,9082.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-18,2019-03-15,2019-03-15,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,230000.0,0.0,232000.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-20,2019-03-20,2019-03-20,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5106471.0,0.2,5101471.0,0.2
AXISBANK,2019-03-20 19:27:00,2019-03-19,2019-03-08,2019-03-19,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10500.0,0.0,9000.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-19,2019-03-18,2019-03-18,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,9500.0,0.0,10000.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-20,2019-03-11,2019-03-19,Other,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,9500.0,0.0,15000.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-20,2019-03-08,2019-03-08,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.0,4000.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-20,2019-03-19,2019-03-19,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.0,30000.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-20,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,56018.0,0.0,55018.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-19,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.0,,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-19,2019-03-18,2019-03-18,Other,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,110129.0,0.0,112929.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-20,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4000.0,0.0,2200.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-19,2019-02-05,2019-03-18,Other,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,20850.0,0.0,19000.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-20,2019-03-19,2019-03-19,Other,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,93925.0,0.0,94825.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-19,2019-02-05,2019-03-18,Other,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,20850.0,0.0,19000.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-20,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16000.0,0.0,15000.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-19,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9082.0,0.0,8082.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-20,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21500.0,0.0,21000.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-19,2019-03-19,2019-03-19,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,142250.0,0.0,152250.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-19,2019-03-13,2019-03-18,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,72650.0,0.0,69650.0,0.0
AXISBANK,2019-03-20 19:27:00,2019-03-20,2019-03-20,2019-03-20,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5121471.0,0.2,5106471.0,0.2
AXISBANK,2019-03-20 19:27:00,2019-03-19,2019-03-18,2019-03-18,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,232000.0,0.0,227000.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-22,2019-03-18,2019-03-18,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10252.0,0.0,12252.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-19,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21000.0,0.0,19000.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-22,2019-03-20,2019-03-20,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-22,2019-03-18,2019-03-18,Other,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,7500.0,0.0,8300.0,0.0
AXISBANK,2019-03-22 19:38:00,2019-03-20,2019-03-18,2019-03-18,Other,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,38000.0,0.0,42500.0,0.0
