symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KOTAKBANK,2015-12-18 14:36:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3236.0,0.0,0.0,0.0,0.0,,0.0,3236.0,0.0017
KOTAKBANK,2015-12-22 11:31:00,2015-12-16,2015-12-14,2015-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4512.0,0.0,0.0,0.0,0.0,13026.0,0.0,17538.0,0.0
KOTAKBANK,2015-12-22 11:31:00,2015-12-17,2015-12-15,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,68012.0,0.0,64012.0,0.0
KOTAKBANK,2015-12-22 11:31:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,80959.0,0.0442,60959.0,0.0329
KOTAKBANK,2015-12-22 11:31:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2445.0,0.0,0.0,0.0,0.0,4357.0,0.0023,1912.0,0.001
KOTAKBANK,2015-12-22 11:31:00,2015-12-16,2015-12-14,2015-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1000.0,0.001,9000.0,
KOTAKBANK,2015-12-22 11:31:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16354.0,0.0009,12354.0,0.0006
KOTAKBANK,2015-12-22 11:31:00,2015-12-16,2015-12-14,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,837152.0,0.05,816152.0,0.04
KOTAKBANK,2015-12-22 11:31:00,2015-12-16,2015-12-15,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20686.0,0.0011,16186.0,0.0008
KOTAKBANK,2015-12-22 12:07:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,4350.0,0.0024,2050.0,0.0
KOTAKBANK,2015-12-22 12:07:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2050.0,0.0012,1550.0,0.0008
KOTAKBANK,2015-12-22 12:07:00,2015-12-18,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21100.0,0.0011,17100.0,0.0009
KOTAKBANK,2015-12-22 12:07:00,2015-12-18,2015-11-26,2015-11-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,27275.0,0.0015,10275.0,0.0006
KOTAKBANK,2015-12-22 12:07:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,93168.0,0.005,88168.0,0.0048
KOTAKBANK,2015-12-22 12:07:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1104.0,0.0,0.0,0.0,0.0,97154.0,0.053,96050.0,0.052
KOTAKBANK,2015-12-22 12:07:00,2015-12-18,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9321.0,0.0,0.0,0.0,0.0,106475.0,0.0058,97154.0,0.0053
KOTAKBANK,2015-12-22 12:07:00,2015-12-18,2015-12-14,2015-12-14,Employees/Designated Employees,ESOP,-,Equity Shares,8436.0,0.0,0.0,0.0,0.0,101718.0,0.0055,110154.0,0.0011
KOTAKBANK,2015-12-22 12:07:00,2015-12-16,2015-12-14,2015-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,88034.0,0.005,89034.0,0.005
KOTAKBANK,2015-12-22 12:07:00,2015-12-17,2015-12-15,2015-12-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.005,8000.0,0.004
KOTAKBANK,2015-12-22 12:07:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,384908.0,0.021,379908.0,0.0207
KOTAKBANK,2015-12-22 12:07:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,214446.0,0.01,211446.0,0.01
KOTAKBANK,2015-12-22 12:07:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17100.0,0.0093,13100.0,0.0072
KOTAKBANK,2015-12-22 12:07:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,15756.0,0.0085,14356.0,0.0078
KOTAKBANK,2015-12-22 12:07:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18100.0,0.0,0.0,0.0,0.0,43818.0,0.0023,25718.0,0.0014
KOTAKBANK,2015-12-22 12:07:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3495.0,0.0,0.0,0.0,0.0,20880.0,0.0011,17385.0,0.0009
KOTAKBANK,2015-12-22 12:07:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1616.0,0.0,0.0,0.0,0.0,4616.0,0.0025,3000.0,0.0016
KOTAKBANK,2015-12-22 12:07:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1470384.0,0.08,1460384.0,0.08
KOTAKBANK,2015-12-23 15:24:00,2015-12-19,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42846.0,0.0,40846.0,0.0
KOTAKBANK,2015-12-23 15:24:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16186.0,0.0008,12186.0,0.0
KOTAKBANK,2015-12-23 15:24:00,2015-12-18,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,816152.0,0.04,810352.0,0.04
KOTAKBANK,2015-12-23 15:24:00,2015-12-19,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60959.0,0.0033,50959.0,0.0027
KOTAKBANK,2015-12-23 15:24:00,2015-12-19,2015-12-18,2015-12-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,50959.0,0.0027,48459.0,0.0026
KOTAKBANK,2015-12-23 15:24:00,2015-12-21,2015-12-16,2015-12-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,113626.0,0.006,108626.0,0.005
KOTAKBANK,2015-12-23 15:24:00,2015-12-18,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,379908.0,0.0207,363908.0,0.0019
KOTAKBANK,2015-12-23 15:24:00,2015-12-19,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1705.0,0.0,0.0,0.0,0.0,12354.0,0.0067,10649.0,0.0058
KOTAKBANK,2015-12-23 15:24:00,2015-12-18,2015-12-17,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,211446.0,0.0,209446.0,0.0
KOTAKBANK,2015-12-23 15:24:00,2015-12-18,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,25718.0,0.0014,18718.0,0.001
KOTAKBANK,2015-12-23 15:24:00,2015-12-19,2015-12-14,2015-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,9154.0,0.0,0.0,0.0,0.0,1360.0,0.007,10514.0,0.057
KOTAKBANK,2015-12-24 14:53:00,2015-12-21,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,209446.0,0.0,207946.0,0.0
KOTAKBANK,2015-12-24 14:53:00,2015-12-21,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,14712.0,0.0008,12362.0,0.0007
KOTAKBANK,2015-12-24 14:53:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3014.0,0.0,2264.0,0.0
KOTAKBANK,2015-12-24 14:53:00,2015-12-22,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,56510.0,0.003,56210.0,0.003
KOTAKBANK,2015-12-24 14:53:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4530.0,0.0,0.0,0.0,0.0,13100.0,0.0007,8570.0,0.0004
KOTAKBANK,2015-12-24 14:53:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,38778.0,0.0,23778.0,0.0
KOTAKBANK,2015-12-28 15:28:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,40846.0,0.0,40346.0,0.0
KOTAKBANK,2015-12-28 15:28:00,2015-12-23,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11701.0,0.0,0.0,0.0,0.0,363908.0,0.0198,352207.0,0.0192
KOTAKBANK,2015-12-28 15:28:00,2015-12-21,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1194.0,0.0,294.0,0.0
KOTAKBANK,2015-12-28 15:28:00,2015-12-23,2015-12-22,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.004,4000.0,0.002
KOTAKBANK,2015-12-28 15:28:00,2015-12-23,2015-12-22,2015-12-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15933.0,0.0087,11933.0,0.0065
KOTAKBANK,2015-12-28 15:28:00,2015-12-23,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,207946.0,0.01,205446.0,0.01
KOTAKBANK,2015-12-28 15:28:00,2015-12-23,2015-10-21,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,55856.0,0.003,54206.0,0.0029
KOTAKBANK,2015-12-28 15:28:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55310.0,0.0,50310.0,0.0
KOTAKBANK,2015-12-29 18:24:00,2015-12-28,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19504.0,0.0,0.0,0.0,0.0,89906.0,0.0049,70402.0,0.0038
KOTAKBANK,2015-12-29 18:24:00,2015-12-28,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11933.0,0.065,9933.0,0.0054
KOTAKBANK,2015-12-29 18:24:00,2015-12-23,2015-12-21,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,14586.0,0.0,12886.0,0.0
KOTAKBANK,2015-12-29 18:24:00,2015-12-28,2015-12-24,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,56210.0,0.0306,55210.0,0.0301
KOTAKBANK,2015-12-31 09:52:00,2015-12-28,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12990.0,0.0007,8990.0,0.0004
KOTAKBANK,2015-12-31 09:52:00,2015-12-29,2015-12-24,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,886.0,0.0,0.0,0.0,0.0,12886.0,0.0703,12000.0,0.0654
KOTAKBANK,2015-12-31 09:52:00,2015-12-28,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6400.0,0.0,0.0,0.0,0.0,8708.0,0.0047,2308.0,0.0012
KOTAKBANK,2015-12-31 09:52:00,2015-12-28,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,352207.0,0.192,342207.0,0.187
KOTAKBANK,2016-01-01 13:37:00,2015-12-29,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7186.0,0.0,0.0,0.0,0.0,96050.0,0.0,88864.0,0.0
KOTAKBANK,2016-01-01 13:37:00,2015-12-29,2015-12-29,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
KOTAKBANK,2016-01-01 13:37:00,2015-12-29,2015-12-21,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,57844.0,0.0,47844.0,0.0
KOTAKBANK,2016-01-04 13:28:00,2015-12-30,2015-12-23,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,57840.0,0.0031,39840.0,0.0021
KOTAKBANK,2016-01-04 13:32:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,4316.0,0.0,0.0,0.0,0.0,,0.0,4316.0,0.0
KOTAKBANK,2016-01-05 18:56:00,2016-01-01,2015-11-20,2015-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,20320.0,0.0,20020.0,0.0
KOTAKBANK,2016-01-05 18:56:00,2016-01-01,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,20020.0,0.0,19720.0,0.0
KOTAKBANK,2016-01-05 18:56:00,2016-01-01,2015-12-09,2015-12-09,Employees/Designated Employees,Market Sale,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,19720.0,0.0,19920.0,0.0
KOTAKBANK,2016-01-05 18:56:00,2016-01-01,2015-12-24,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,18220.0,0.0,18120.0,0.0
KOTAKBANK,2016-01-05 18:56:00,2016-01-01,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,18820.0,0.0,18520.0,0.0
KOTAKBANK,2016-01-05 18:56:00,2016-01-01,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,18520.0,0.0,18220.0,0.0
KOTAKBANK,2016-01-05 18:56:00,2016-01-01,2015-12-16,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,19920.0,0.0,18820.0,0.0
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5376.0,0.0,0.0,0.0,0.0,810350.0,0.044,815726.0,0.044
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3206.0,0.0,0.0,0.0,0.0,12362.0,0.0068,15568.0,0.0085
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5812.0,0.0,0.0,0.0,0.0,5800.0,0.0031,11612.0,0.0063
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2416.0,0.0,0.0,0.0,0.0,13036.0,0.0,15452.0,0.0
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4972.0,0.0,0.0,0.0,0.0,20.0,0.0,4992.0,0.0027
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,87033.0,0.0,89183.0,0.0
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4014.0,0.0,0.0,0.0,0.0,77200.0,0.0,81214.0,0.0
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6300.0,0.0,0.0,0.0,0.0,389418.0,0.02,395718.0,0.02
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1864.0,0.0,0.0,0.0,0.0,63012.0,0.0,64876.0,0.0
KOTAKBANK,2016-01-07 14:38:00,2016-01-02,2015-12-22,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12362.0,0.0051,11362.0,0.0046
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2874.0,0.0,0.0,0.0,0.0,61.0,0.0,2935.0,0.0
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,540.0,0.0,0.0,0.0,0.0,91326.0,0.0,91866.0,0.0
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3918.0,0.0,0.0,0.0,0.0,,0.0,3918.0,0.0
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,28978.0,0.0,0.0,0.0,0.0,32212.0,0.0017,61190.0,0.0033
KOTAKBANK,2016-01-07 14:38:00,2016-01-04,2015-12-18,2015-12-18,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,4200.0,0.0,0.0,0.0,0.0,10000.0,0.0054,5800.0,0.0031
KOTAKBANK,2016-01-12 10:00:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2066.0,0.0,0.0,0.0,0.0,88208.0,0.0,90274.0,0.0
KOTAKBANK,2016-01-12 10:00:00,2016-01-05,2015-12-14,2015-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,7130.0,0.0,7630.0,0.0
KOTAKBANK,2016-01-12 10:00:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,12836.0,0.0,19086.0,0.0
KOTAKBANK,2016-01-12 10:00:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,263130.0,0.0142,265380.0,0.0142
KOTAKBANK,2016-01-12 10:00:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,7000.0,0.0,0.0,0.0,0.0,4000.0,0.0002,11000.0,0.0006
KOTAKBANK,2016-01-12 10:00:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10876.0,0.0,0.0,0.0,0.0,354940.0,0.017,365816.0,0.017
KOTAKBANK,2016-01-12 10:00:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4376.0,0.0,0.0,0.0,0.0,908190.0,0.05,912566.0,0.05
KOTAKBANK,2016-01-13 16:47:00,2016-01-08,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3848.0,0.0,0.0,0.0,0.0,11088.0,0.006,14936.0,0.0081
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5974.0,0.0,0.0,0.0,0.0,164000.0,0.008,169974.0,0.009
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,934.0,0.0,0.0,0.0,0.0,68304.0,0.0,69238.0,0.0
KOTAKBANK,2016-01-20 17:09:00,2016-01-18,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,65244.0,0.0,0.0,0.0,0.0,19579.0,0.0107,84823.0,0.463
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5140.0,0.0,0.0,0.0,0.0,121118.0,0.06,126258.0,0.06
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,99192.0,0.0,0.0,0.0,0.0,342207.0,0.019,441399.0,
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,970.0,0.0,0.0,0.0,0.0,99500.0,0.005,100470.0,0.05
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,82000.0,0.0045,83100.0,0.0045
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,15600.0,0.0,16700.0,0.0
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1976.0,0.0,0.0,0.0,0.0,52300.0,0.0,54276.0,0.0
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5694.0,0.0,0.0,0.0,0.0,108326.0,0.006,114020.0,0.006
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2538.0,0.0,0.0,0.0,0.0,11846.0,0.0,14384.0,0.0
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Director,ESOP,Buy,Equity Shares,33646.0,0.0,0.0,0.0,0.0,1333010.0,0.07,1366656.0,0.07
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,52412.0,0.003,53012.0,0.003
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3764.0,0.0,0.0,0.0,0.0,59230.0,0.3232,62994.0,0.3436
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,934.0,0.0,0.0,0.0,0.0,68304.0,0.0,69238.0,0.0
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5974.0,0.0,0.0,0.0,0.0,164000.0,0.008,169974.0,0.009
KOTAKBANK,2016-01-20 17:09:00,2016-01-18,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10150.0,0.0,0.0,0.0,0.0,7933.0,0.0433,18083.0,0.0433
KOTAKBANK,2016-01-20 17:09:00,2016-01-18,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,65244.0,0.0,0.0,0.0,0.0,19579.0,0.0107,84823.0,0.463
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5140.0,0.0,0.0,0.0,0.0,121118.0,0.06,126258.0,0.06
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,99192.0,0.0,0.0,0.0,0.0,342207.0,0.019,441399.0,
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,970.0,0.0,0.0,0.0,0.0,99500.0,0.005,100470.0,0.05
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,82000.0,0.0045,83100.0,0.0045
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,15600.0,0.0,16700.0,0.0
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1976.0,0.0,0.0,0.0,0.0,52300.0,0.0,54276.0,0.0
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5694.0,0.0,0.0,0.0,0.0,108326.0,0.006,114020.0,0.006
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,205446.0,0.1121,215446.0,0.1175
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1364.0,0.0,0.0,0.0,0.0,41764.0,0.002,43128.0,0.002
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,11042.0,0.0,12442.0,0.0
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1624.0,0.0,0.0,0.0,0.0,25846.0,0.001,27470.0,0.001
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,205446.0,0.1121,215446.0,0.1175
KOTAKBANK,2016-01-20 17:09:00,2016-01-19,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1364.0,0.0,0.0,0.0,0.0,41764.0,0.002,43128.0,0.002
