symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SBICARD,2020-09-29 19:38:00,2020-09-26,2020-09-25,2020-09-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4900.0,0.0,0.0,0.0,0.0,4988.0,0.0,4988.0,0.0
SBICARD,2020-09-30 14:21:00,2020-09-29,2020-09-28,2020-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
SBICARD,2020-09-30 14:21:00,2020-09-29,2020-09-28,2020-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,88.0,0.0,2688.0,0.0
SBICARD,2020-09-30 14:21:00,2020-09-29,2020-09-28,2020-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,71.0,0.0,1571.0,0.0
SBICARD,2020-09-30 14:21:00,2020-09-30,2020-09-28,2020-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19.0,0.0,2019.0,0.0
SBICARD,2020-09-30 14:21:00,2020-09-29,2020-09-28,2020-09-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,5200.0,0.0,7800.0,0.0
SBICARD,2020-09-30 14:21:00,2020-09-29,2020-09-28,2020-09-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,5200.0,0.0
SBICARD,2020-09-30 14:21:00,2020-09-29,2020-09-28,2020-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,,0.0,3900.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-12,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,106.0,0.0,1606.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-12,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,,0.0,3250.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-09,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,88.0,0.0,1588.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-09,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,,0.0,5250.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-09,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-12,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,41.0,0.0,1541.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-09,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,89.0,0.0,1589.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-09,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,,0.0,4900.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-09,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-08,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-08,2020-10-08,2020-10-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7800.0,0.0,10800.0,0.0
SBICARD,2020-10-12 18:53:00,2020-10-09,2020-10-08,2020-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,189.0,0.0,5089.0,0.0
SBICARD,2020-10-19 17:44:00,2020-10-16,2020-10-15,2020-10-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
SBICARD,2020-10-19 17:44:00,2020-10-16,2020-10-15,2020-10-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,5250.0,0.0
SBICARD,2020-10-19 17:44:00,2020-10-16,2020-10-15,2020-10-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,3250.0,0.0
SBICARD,2020-10-19 17:44:00,2020-10-19,2020-10-16,2020-10-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7875.0,0.0,0.0,0.0,0.0,7875.0,0.0,7875.0,0.0
SBICARD,2020-10-21 20:01:00,2020-10-20,2020-10-15,2020-10-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,88.0,0.0,0.0,0.0,0.0,1588.0,0.0,1500.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,200.0,0.0,2200.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,107.0,0.0,5007.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88.0,0.0,2088.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,252.0,0.0,2252.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,400.0,0.0,1500.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,88.0,0.0,1588.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,225.0,0.0,1725.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-21,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,800.0,0.0,1500.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
SBICARD,2020-10-23 11:44:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
SBICARD,2020-10-26 14:36:00,2020-10-24,2020-10-23,2020-10-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1588.0,0.0,1588.0,0.0
SBICARD,2020-10-26 14:36:00,2020-10-24,2020-10-23,2020-10-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4900.0,0.0,0.0,0.0,0.0,5007.0,0.0,5007.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-28,2020-10-26,2020-10-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3800.0,0.0,0.0,0.0,0.0,7125.0,0.0,7125.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3100.0,0.0,0.0,0.0,0.0,6400.0,0.0,6400.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8250.0,0.0,0.0,0.0,0.0,8250.0,0.0,,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-27,2020-10-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7350.0,0.0,0.0,0.0,0.0,7457.0,0.0,7457.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9030.0,0.0,6030.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7875.0,0.0,0.0,0.0,0.0,7875.0,0.0,7875.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12250.0,0.0,0.0,0.0,0.0,12250.0,0.0,12250.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5035.0,0.0,5035.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-27,2020-10-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4900.0,0.0,2400.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7500.0,0.0,6000.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7125.0,0.0,5125.0,0.0
SBICARD,2020-10-29 19:32:00,2020-10-27,2020-10-26,2020-10-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6400.0,0.0,6100.0,0.0
SBICARD,2020-10-29 19:56:00,2020-10-27,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7350.0,0.0,0.0,0.0,0.0,7457.0,0.0,107.0,0.0
SBICARD,2020-10-29 19:56:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7500.0,0.0,3500.0,0.0
SBICARD,2020-10-29 19:56:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12250.0,0.0,0.0,0.0,0.0,12250.0,0.0,,0.0
SBICARD,2020-10-29 19:56:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5035.0,0.0,35.0,0.0
SBICARD,2020-10-29 19:56:00,2020-10-27,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SBICARD,2020-10-29 19:56:00,2020-10-28,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7875.0,0.0,0.0,0.0,0.0,7875.0,0.0,,0.0
SBICARD,2020-10-29 19:56:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
SBICARD,2020-10-29 19:56:00,2020-10-27,2020-10-26,2020-10-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6100.0,0.0,4900.0,0.0
SBICARD,2020-10-29 19:56:00,2020-10-27,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,6400.0,0.0,3300.0,0.0
SBICARD,2020-10-29 19:56:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6030.0,0.0,4530.0,0.0
SBICARD,2020-10-29 19:56:00,2020-10-28,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,7125.0,0.0,3325.0,0.0
SBICARD,2020-10-29 20:17:00,2020-10-28,2020-10-26,2020-10-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,5500.0,0.0,5500.0,0.0
SBICARD,2020-10-29 20:17:00,2020-10-28,2020-10-28,2020-10-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4900.0,0.0,3900.0,0.0
SBICARD,2020-10-29 20:17:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,4900.0,0.0,4900.0,0.0
SBICARD,2020-10-29 20:17:00,2020-10-28,2020-10-26,2020-10-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2020-10-29 20:17:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3300.0,0.0,3300.0,0.0
SBICARD,2020-10-29 20:38:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3300.0,0.0,1200.0,0.0
SBICARD,2020-10-29 20:38:00,2020-10-28,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5500.0,0.0,5000.0,0.0
SBICARD,2020-10-29 20:38:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4900.0,0.0,4800.0,0.0
SBICARD,2020-10-29 20:38:00,2020-10-28,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,5000.0,0.0,4999.0,0.0
SBICARD,2020-10-29 20:56:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4999.0,0.0,0.0,0.0,0.0,4999.0,0.0,4999.0,0.0
SBICARD,2020-10-29 20:56:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
SBICARD,2020-10-29 20:56:00,2020-10-28,2020-10-26,2020-10-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2020-10-29 20:56:00,2020-10-28,2020-10-28,2020-10-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4800.0,0.0,4800.0,0.0
SBICARD,2020-10-29 21:07:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4999.0,0.0,0.0,0.0,0.0,4999.0,0.0,,0.0
SBICARD,2020-10-29 21:07:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
SBICARD,2020-10-29 21:07:00,2020-10-28,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4800.0,0.0,3800.0,0.0
SBICARD,2020-10-29 21:07:00,2020-10-28,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,4500.0,0.0
SBICARD,2020-10-29 21:20:00,2020-10-28,2020-10-28,2020-10-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1900.0,0.0,0.0,0.0,0.0,3800.0,0.0,3800.0,0.0
SBICARD,2020-10-29 21:20:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4500.0,0.0
SBICARD,2020-10-29 21:33:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4000.0,0.0
SBICARD,2020-10-29 21:33:00,2020-10-28,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,3800.0,0.0,1900.0,0.0
SBICARD,2020-10-29 21:45:00,2020-10-28,2020-10-28,2020-10-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,1900.0,0.0
SBICARD,2020-10-29 21:51:00,2020-10-28,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,,0.0
SBICARD,2020-11-02 19:28:00,2020-11-02,2020-11-02,2020-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3325.0,0.0,0.0,0.0,0.0,3325.0,0.0,3325.0,0.0
SBICARD,2020-11-02 19:28:00,2020-11-02,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9800.0,0.0,4800.0,0.0
SBICARD,2020-11-02 19:28:00,2020-11-02,2020-10-29,2020-10-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4900.0,0.0,4900.0,0.0
SBICARD,2020-11-02 19:28:00,2020-10-29,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4530.0,0.0,3030.0,0.0
SBICARD,2020-11-02 19:28:00,2020-11-02,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4900.0,0.0,1900.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-03,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4800.0,0.0,3800.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-04,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5320.0,0.0,5220.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-04,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3000.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-04,2020-11-03,2020-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-02,2020-10-27,2020-10-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-03,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0,6500.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-02,2020-10-27,2020-10-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,490.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-02,2020-11-02,2020-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-03,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6000.0,0.0,4500.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-02,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,5250.0,0.0,5240.0,0.0
SBICARD,2020-11-04 18:42:00,2020-11-03,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5125.0,0.0,4125.0,0.0
SBICARD,2020-11-04 18:51:00,2020-11-04,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
SBICARD,2020-11-04 18:51:00,2020-11-04,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,5220.0,0.0,4320.0,0.0
SBICARD,2020-11-04 18:51:00,2020-11-04,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3800.0,0.0,2800.0,0.0
SBICARD,2020-11-04 18:51:00,2020-11-02,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5240.0,0.0,5140.0,0.0
SBICARD,2020-11-04 18:51:00,2020-11-04,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4000.0,0.0,2500.0,0.0
SBICARD,2020-11-04 18:51:00,2020-11-02,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,1000.0,0.0,510.0,0.0
SBICARD,2020-11-04 18:51:00,2020-11-03,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4125.0,0.0,3125.0,0.0
SBICARD,2020-11-04 18:51:00,2020-11-04,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
SBICARD,2020-11-04 18:51:00,2020-11-02,2020-10-27,2020-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5000.0,0.0,4400.0,0.0
SBICARD,2020-11-04 18:51:00,2020-11-03,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,223.0,0.0,0.0,0.0,0.0,6500.0,0.0,6277.0,0.0
SBICARD,2020-11-04 18:58:00,2020-11-02,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5140.0,0.0,0.0,0.0,0.0,5140.0,0.0,,0.0
SBICARD,2020-11-04 18:58:00,2020-11-03,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,6277.0,0.0,5527.0,0.0
SBICARD,2020-11-04 18:58:00,2020-11-04,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4320.0,0.0,4120.0,0.0
SBICARD,2020-11-04 18:58:00,2020-11-02,2020-11-02,2020-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,4400.0,0.0,4400.0,0.0
SBICARD,2020-11-04 18:58:00,2020-11-02,2020-11-02,2020-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,510.0,0.0,0.0,0.0,0.0,510.0,0.0,510.0,0.0
SBICARD,2020-11-04 19:03:00,2020-11-04,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4120.0,0.0,3320.0,0.0
SBICARD,2020-11-04 19:03:00,2020-11-02,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4400.0,0.0,4300.0,0.0
SBICARD,2020-11-04 19:07:00,2020-11-03,2020-11-02,2020-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,4300.0,0.0,4300.0,0.0
SBICARD,2020-11-04 19:12:00,2020-11-03,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4300.0,0.0,4200.0,0.0
SBICARD,2020-11-04 19:16:00,2020-11-03,2020-11-03,2020-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,4200.0,0.0,4200.0,0.0
SBICARD,2020-11-04 19:20:00,2020-11-03,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4200.0,0.0,3800.0,0.0
