symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SAMMAANCAP,2016-03-16 09:11:00,2016-03-15,2016-02-11,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.0024,8000.0,0.0019
SAMMAANCAP,2016-03-23 08:32:00,2016-03-21,2016-03-18,2016-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18400.0,0.0043,14400.0,0.0034
SAMMAANCAP,2016-03-23 08:32:00,2016-03-21,2016-03-18,2016-03-18,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,25000.0,0.0,0.0,0.0,0.0,156816.0,0.0372,181816.0,0.0432
SAMMAANCAP,2016-03-23 08:32:00,2016-03-21,2016-03-02,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,157816.0,0.0375,156816.0,0.0372
SAMMAANCAP,2016-03-23 08:32:00,2016-03-19,2016-01-04,2016-03-18,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,8250.0,0.0,0.0,0.0,0.0,39551.0,0.0093,47801.0,0.0113
SAMMAANCAP,2016-03-23 08:32:00,2016-03-21,2016-01-30,2016-03-18,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,9320.0,0.0,0.0,0.0,0.0,2330.0,0.0005,11650.0,0.0028
SAMMAANCAP,2016-03-23 08:32:00,2016-03-21,2016-03-18,2016-03-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18400.0,0.0043,18400.0,0.0043
SAMMAANCAP,2016-03-23 16:54:00,2016-03-22,2016-03-18,2016-03-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1300.0,0.0,0.0,0.0,0.0,11550.0,0.0027,11550.0,0.0027
SAMMAANCAP,2016-03-23 16:54:00,2016-03-22,2016-01-04,2016-03-18,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3450.0,0.0,0.0,0.0,0.0,8100.0,0.0019,11550.0,0.0027
SAMMAANCAP,2016-03-30 12:01:00,2016-03-29,2016-03-24,2016-03-24,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,110000.0,0.0261,110000.0,0.0261
SAMMAANCAP,2016-04-20 12:31:00,2016-04-18,2016-04-13,2016-04-13,Director,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,100600.0,0.0239,97200.0,0.0231
SAMMAANCAP,2016-04-20 12:31:00,2016-04-13,2016-04-11,2016-04-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,104000.0,0.0247,100500.0,0.0239
SAMMAANCAP,2016-05-02 19:58:00,2016-05-02,2016-04-28,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,12000.0,0.0028,7500.0,0.0018
SAMMAANCAP,2016-05-02 19:58:00,2016-05-02,2016-04-29,2016-04-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12000.0,0.0028,12000.0,0.0028
SAMMAANCAP,2016-05-02 19:58:00,2016-04-28,2016-04-28,2016-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11736.0,0.0028,10236.0,0.0024
SAMMAANCAP,2016-05-02 19:58:00,2016-04-29,2016-04-28,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,19926.0,0.0047,12126.0,0.0029
SAMMAANCAP,2016-05-02 19:58:00,2016-04-30,2016-04-29,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,5000.0,0.0012,2400.0,0.0006
SAMMAANCAP,2016-05-02 19:58:00,2016-04-29,2016-04-28,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14400.0,0.0034,12400.0,0.0029
SAMMAANCAP,2016-05-02 19:58:00,2016-04-29,2016-04-28,2016-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4140.0,0.0,0.0,0.0,0.0,100500.0,0.0239,96360.0,0.0229
SAMMAANCAP,2016-05-03 20:04:00,2016-05-03,2016-05-03,2016-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11111.0,0.0026,8111.0,0.0019
SAMMAANCAP,2016-05-03 20:04:00,2016-05-03,2016-05-02,2016-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.0019,4000.0,0.0009
SAMMAANCAP,2016-05-03 20:04:00,2016-05-02,2016-04-28,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,93375.0,0.0222,82375.0,0.0196
SAMMAANCAP,2016-05-06 13:16:00,2016-05-03,2016-01-04,2016-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,11564.0,0.0027,14264.0,
SAMMAANCAP,2016-05-06 13:16:00,2016-05-03,2016-01-06,2016-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2164.0,0.0,0.0,0.0,0.0,14264.0,0.0033,12100.0,0.0028
SAMMAANCAP,2016-05-06 13:16:00,2016-05-04,2016-04-29,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0017,5000.0,0.0012
SAMMAANCAP,2016-05-10 11:02:00,2016-05-05,2016-05-03,2016-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2304.0,0.0,0.0,0.0,0.0,,0.0,2304.0,0.0005
SAMMAANCAP,2016-05-10 11:02:00,2016-05-05,2016-04-01,2016-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0004,,0.0
SAMMAANCAP,2016-05-10 17:44:00,2016-05-10,2016-05-06,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,81640.0,0.0194,77640.0,0.0184
SAMMAANCAP,2016-05-10 17:44:00,2016-05-10,2016-05-03,2016-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,8640.0,0.0,0.0,0.0,0.0,73000.0,0.0173,81640.0,0.0194
SAMMAANCAP,2016-05-13 17:52:00,2016-05-13,2016-05-12,2016-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,77640.0,0.0184,75640.0,0.018
SAMMAANCAP,2016-05-13 17:52:00,2016-05-12,2016-05-02,2016-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12400.0,0.0029,9900.0,0.0023
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-04-28,2016-05-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,16790.0,0.004,16790.0,0.004
SAMMAANCAP,2016-05-18 09:57:00,2016-05-17,2016-05-16,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,75640.0,0.018,64140.0,0.0152
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-16,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0009,2000.0,0.0005
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12100.0,0.0028,8100.0,0.0019
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-03,2016-05-03,Employees/Designated Employees,ESOP,-,Equity Shares,7200.0,0.0,0.0,0.0,0.0,12126.0,0.0029,19326.0,0.0046
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-12,2016-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,82375.0,0.0195,62375.0,0.0148
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-13,2016-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7212.0,0.0,0.0,0.0,0.0,7212.0,0.0017,,0.0
SAMMAANCAP,2016-05-18 09:57:00,2016-05-17,2016-05-13,2016-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6400.0,0.0015,3900.0,0.0009
SAMMAANCAP,2016-05-18 09:57:00,2016-05-17,2016-05-12,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,8000.0,0.0019,5600.0,0.0013
SAMMAANCAP,2016-05-18 09:57:00,2016-05-17,2016-05-17,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0009,,0.0
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-04-29,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12100.0,0.0,0.0,0.0,0.0,19700.0,0.0047,7600.0,0.0018
SAMMAANCAP,2016-05-18 09:57:00,2016-05-13,2016-05-12,2016-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,61000.0,0.0145,54000.0,0.0128
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-04-28,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56068.0,0.0,0.0,0.0,0.0,181816.0,0.0432,125748.0,0.0298
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-03,2016-05-03,Employees/Designated Employees,ESOP,-,Equity Shares,5760.0,0.0,0.0,0.0,0.0,125748.0,0.0298,131508.0,0.0312
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10236.0,0.0024,3236.0,0.0008
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-03,2016-05-03,Employees/Designated Employees,ESOP,-,Equity Shares,5760.0,0.0,0.0,0.0,0.0,19484.0,0.0046,25244.0,0.006
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24284.0,0.0,0.0,0.0,0.0,25244.0,0.006,960.0,0.0002
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-03,2016-05-03,Employees/Designated Employees,ESOP,-,Equity Shares,3564.0,0.0,0.0,0.0,0.0,9997.0,0.0024,13561.0,0.0032
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-03,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1661.0,0.0,0.0,0.0,0.0,2161.0,0.0005,500.0,0.0001
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-12,2016-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4539.0,0.0,0.0,0.0,0.0,4539.0,0.0011,,0.0
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19326.0,0.0,0.0,0.0,0.0,19326.0,0.0046,,0.0
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-04-29,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20984.0,0.005,19484.0,0.0046
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-13,2016-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3564.0,0.0,0.0,0.0,0.0,13561.0,0.0032,9997.0,0.0024
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-04-28,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,4000.0,0.0009,1200.0,0.0003
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-13,2016-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4370.0,0.0,0.0,0.0,0.0,4370.0,0.001,,0.0
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-13,2016-05-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9900.0,0.0023,9900.0,0.0023
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-05-13,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9900.0,0.0023,5900.0,0.0014
SAMMAANCAP,2016-05-18 09:57:00,2016-05-17,2016-05-16,2016-05-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0018,7500.0,0.0018
SAMMAANCAP,2016-05-18 09:57:00,2016-05-17,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7500.0,0.0018,6000.0,0.0014
SAMMAANCAP,2016-05-18 09:57:00,2016-05-16,2016-04-28,2016-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,16790.0,0.004,12290.0,0.0029
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0059,15000.0,0.0036
SAMMAANCAP,2016-05-23 09:53:00,2016-05-20,2016-05-18,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0071,20000.0,0.0047
SAMMAANCAP,2016-05-23 09:53:00,2016-05-20,2016-05-18,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0071,20000.0,0.0047
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-12,2016-05-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10000.0,0.0024,10000.0,0.0024
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-12,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10000.0,0.0024,7800.0,0.0019
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-17,2016-05-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0029,12230.0,0.0029
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-17,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0029,9230.0,0.0022
SAMMAANCAP,2016-05-23 09:53:00,2016-05-18,2016-05-17,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2612.0,0.0,0.0,0.0,0.0,3330.0,0.0008,718.0,0.0002
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-12,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13381.0,0.0,0.0,0.0,0.0,26500.0,0.0063,13119.0,0.0031
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-12,2016-05-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10000.0,0.0024,10000.0,0.0024
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-12,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10000.0,0.0024,7800.0,0.0019
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-17,2016-05-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0029,12230.0,0.0029
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-17,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0029,9230.0,0.0022
SAMMAANCAP,2016-05-23 09:53:00,2016-05-20,2016-05-18,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,64140.0,0.0152,55140.0,0.0131
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6000.0,0.0014,1500.0,0.0004
SAMMAANCAP,2016-05-23 09:53:00,2016-05-18,2016-05-17,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2612.0,0.0,0.0,0.0,0.0,3330.0,0.0008,718.0,0.0002
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-12,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13381.0,0.0,0.0,0.0,0.0,26500.0,0.0063,13119.0,0.0031
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0059,15000.0,0.0036
SAMMAANCAP,2016-05-23 09:53:00,2016-05-18,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0012,3000.0,0.0007
SAMMAANCAP,2016-05-23 09:53:00,2016-05-20,2016-05-18,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0071,20000.0,0.0047
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-12,2016-05-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10000.0,0.0024,10000.0,0.0024
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-12,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10000.0,0.0024,7800.0,0.0019
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-17,2016-05-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0029,12230.0,0.0029
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-17,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0029,9230.0,0.0022
SAMMAANCAP,2016-05-23 09:53:00,2016-05-20,2016-05-18,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,64140.0,0.0152,55140.0,0.0131
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6000.0,0.0014,1500.0,0.0004
SAMMAANCAP,2016-05-23 09:53:00,2016-05-20,2016-05-18,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,64140.0,0.0152,55140.0,0.0131
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6000.0,0.0014,1500.0,0.0004
SAMMAANCAP,2016-05-23 09:53:00,2016-05-18,2016-05-17,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2612.0,0.0,0.0,0.0,0.0,3330.0,0.0008,718.0,0.0002
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-05-12,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13381.0,0.0,0.0,0.0,0.0,26500.0,0.0063,13119.0,0.0031
SAMMAANCAP,2016-05-23 09:53:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0059,15000.0,0.0036
SAMMAANCAP,2016-05-23 09:53:00,2016-05-18,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0012,3000.0,0.0007
SAMMAANCAP,2016-05-23 09:53:00,2016-05-18,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0012,3000.0,0.0007
SAMMAANCAP,2016-05-23 10:04:00,2016-05-20,2016-05-18,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,64140.0,0.0152,55140.0,0.0131
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6000.0,0.0014,1500.0,0.0004
SAMMAANCAP,2016-05-23 10:04:00,2016-05-20,2016-05-18,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,64140.0,0.0152,55140.0,0.0131
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6000.0,0.0014,1500.0,0.0004
SAMMAANCAP,2016-05-23 10:04:00,2016-05-18,2016-05-17,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2612.0,0.0,0.0,0.0,0.0,3330.0,0.0008,718.0,0.0002
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-05-12,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13381.0,0.0,0.0,0.0,0.0,26500.0,0.0063,13119.0,0.0031
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0059,15000.0,0.0036
SAMMAANCAP,2016-05-23 10:04:00,2016-05-18,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0012,3000.0,0.0007
SAMMAANCAP,2016-05-23 10:04:00,2016-05-20,2016-05-18,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0071,20000.0,0.0047
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0059,15000.0,0.0036
SAMMAANCAP,2016-05-23 10:04:00,2016-05-18,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0012,3000.0,0.0007
SAMMAANCAP,2016-05-23 10:04:00,2016-05-20,2016-05-18,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0071,20000.0,0.0047
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-05-12,2016-05-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10000.0,0.0024,10000.0,0.0024
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-05-12,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10000.0,0.0024,7800.0,0.0019
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-05-17,2016-05-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0029,12230.0,0.0029
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-05-17,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0029,9230.0,0.0022
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-05-17,2016-05-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0029,12230.0,0.0029
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-05-12,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10000.0,0.0024,7800.0,0.0019
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-05-12,2016-05-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2200.0,0.0,0.0,0.0,0.0,10000.0,0.0024,10000.0,0.0024
SAMMAANCAP,2016-05-23 10:04:00,2016-05-20,2016-05-18,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0071,20000.0,0.0047
SAMMAANCAP,2016-05-23 10:04:00,2016-05-18,2016-05-12,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0012,3000.0,0.0007
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0059,15000.0,0.0036
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-05-12,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13381.0,0.0,0.0,0.0,0.0,26500.0,0.0063,13119.0,0.0031
SAMMAANCAP,2016-05-23 10:04:00,2016-05-18,2016-05-17,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2612.0,0.0,0.0,0.0,0.0,3330.0,0.0008,718.0,0.0002
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-04-28,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6000.0,0.0014,1500.0,0.0004
SAMMAANCAP,2016-05-23 10:04:00,2016-05-20,2016-05-18,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,64140.0,0.0152,55140.0,0.0131
SAMMAANCAP,2016-05-23 10:04:00,2016-05-19,2016-05-17,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12230.0,0.0029,9230.0,0.0022
