symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AARTIIND,2020-10-15 18:27:00,2020-10-14,2020-10-09,2020-10-09,Promoter Group,Gift,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,,0.0,150000.0,0.09
AARTIIND,2020-10-15 18:27:00,2020-10-14,2020-10-09,2020-10-09,Promoter Group,Gift,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,4985000.0,2.86,4835000.0,2.77
AARTIIND,2020-10-19 19:29:00,2020-10-19,2020-08-19,2020-08-19,Promoter Group,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11890.0,0.01,11590.0,0.01
AARTIIND,2020-10-19 19:29:00,2020-10-19,2020-09-16,2020-09-16,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11290.0,0.01,11190.0,0.01
AARTIIND,2020-10-19 19:29:00,2020-10-19,2020-09-15,2020-09-15,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11390.0,0.01,11290.0,0.01
AARTIIND,2020-10-19 19:29:00,2020-10-19,2020-09-04,2020-09-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,11190.0,0.0,0.0,0.0,0.0,11890.0,0.01,11890.0,0.01
AARTIIND,2020-10-19 19:29:00,2020-10-19,2020-08-20,2020-08-20,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,11590.0,0.01,11390.0,0.01
AARTIIND,2020-11-02 22:08:00,2020-11-02,2020-10-30,2020-10-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11190.0,0.0,0.0,0.0,0.0,11190.0,0.01,11190.0,0.01
AARTIIND,2020-11-26 19:47:00,2020-11-25,2020-11-23,2020-11-23,Promoter Group,Market Sale,Sell,Equity Shares,13064.0,0.0,0.0,0.0,0.0,100000.0,0.06,86936.0,0.05
AARTIIND,2020-11-26 19:47:00,2020-11-24,2020-11-23,2020-11-23,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10790.0,0.01,10590.0,0.01
AARTIIND,2020-11-26 19:47:00,2020-11-24,2020-11-17,2020-11-17,Promoter Group,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11190.0,0.01,10790.0,0.01
AARTIIND,2020-11-26 19:47:00,2020-11-26,2020-11-25,2020-11-25,Promoter Group,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,70000.0,0.04,59000.0,0.03
AARTIIND,2020-11-26 19:47:00,2020-11-25,2020-11-24,2020-11-24,Promoter Group,Market Sale,Sell,Equity Shares,16936.0,0.0,0.0,0.0,0.0,86936.0,0.05,70000.0,0.04
AARTIIND,2020-11-26 19:47:00,2020-11-25,2020-11-24,2020-11-24,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,585005.0,0.34,485005.0,0.28
AARTIIND,2020-12-03 17:00:00,2020-12-01,2020-11-27,2020-11-27,Promoter Group,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,59000.0,0.03,45000.0,0.03
AARTIIND,2020-12-09 19:44:00,2020-12-07,2020-12-04,2020-12-04,Promoter Group,Market Sale,Sell,Equity Shares,5379.0,0.0,0.0,0.0,0.0,88000.0,0.05,82621.0,0.05
AARTIIND,2020-12-09 19:44:00,2020-12-08,2020-12-07,2020-12-07,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,45000.0,0.03,35000.0,0.02
AARTIIND,2020-12-09 19:44:00,2020-12-08,2020-12-07,2020-12-07,Promoter Group,Market Sale,Sell,Equity Shares,4621.0,0.0,0.0,0.0,0.0,82621.0,0.05,78000.0,0.04
AARTIIND,2020-12-09 19:44:00,2020-12-09,2020-12-08,2020-12-08,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35000.0,0.02,30000.0,0.02
AARTIIND,2020-12-14 15:24:00,2020-12-11,2020-12-07,2020-12-07,Director,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,61220.0,0.04,61020.0,0.04
AARTIIND,2020-12-14 15:24:00,2020-12-11,2020-12-09,2020-12-09,Promoters,Market Sale,Sell,Equity Shares,38500.0,0.0,0.0,0.0,0.0,485005.0,0.28,446505.0,0.26
AARTIIND,2020-12-17 19:44:00,2020-12-16,2020-12-15,2020-12-15,Promoters,Market Sale,Sell,Equity Shares,15840.0,0.0,0.0,0.0,0.0,404505.0,0.23,388665.0,0.22
AARTIIND,2020-12-17 19:44:00,2020-12-17,2020-12-16,2020-12-16,Promoters,Market Sale,Sell,Equity Shares,12089.0,0.0,0.0,0.0,0.0,388665.0,0.22,376576.0,0.22
AARTIIND,2020-12-17 19:44:00,2020-12-15,2020-12-14,2020-12-14,Promoters,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,431505.0,0.25,404505.0,0.23
AARTIIND,2020-12-17 19:44:00,2020-12-15,2020-12-11,2020-12-11,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,446505.0,0.26,431505.0,0.25
AARTIIND,2020-12-19 20:26:00,2020-12-18,2020-12-04,2020-12-04,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.02,20000.0,0.01
AARTIIND,2020-12-25 21:44:00,2020-12-25,2020-12-24,2020-12-24,Promoters,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,376576.0,0.22,364576.0,0.21
AARTIIND,2020-12-25 21:44:00,2020-12-24,2020-09-15,2020-09-15,Director,Market Sale,Sell,Equity Shares,20100.0,0.0,0.0,0.0,0.0,1787526.0,1.03,1767426.0,1.01
AARTIIND,2020-12-25 21:44:00,2020-12-24,2020-11-23,2020-11-23,Director,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,1767426.0,1.01,1760426.0,1.01
AARTIIND,2020-12-25 21:44:00,2020-12-24,2020-12-14,2020-12-18,Director,Market Sale,Sell,Equity Shares,24664.0,0.0,0.0,0.0,0.0,1760426.0,1.01,1735762.0,1.0
AARTIIND,2020-12-30 17:05:00,2020-12-30,2020-12-24,2020-12-29,Director,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,61020.0,0.04,60720.0,0.03
AARTIIND,2020-12-30 17:05:00,2020-12-29,2020-12-24,2020-12-24,Promoter Group,Gift,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,4835000.0,2.77,4985000.0,2.86
AARTIIND,2020-12-30 17:05:00,2020-12-29,2020-12-24,2020-12-24,Promoter Group,Gift,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,150000.0,0.09,,0.0
AARTIIND,2020-12-30 17:05:00,2020-12-29,2020-12-28,2020-12-28,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,364576.0,0.21,349576.0,0.2
AARTIIND,2020-12-30 17:05:00,2020-12-29,2020-12-28,2020-12-28,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.01,15000.0,0.01
AARTIIND,2020-12-30 17:05:00,2020-12-30,2020-12-29,2020-12-29,Promoters,Market Sale,Sell,Equity Shares,23221.0,0.0,0.0,0.0,0.0,349576.0,0.2,326355.0,0.19
AARTIIND,2021-01-02 15:21:00,2020-12-31,2020-12-30,2020-12-30,Promoters,Market Sale,Sell,Equity Shares,15355.0,0.0,0.0,0.0,0.0,326355.0,0.19,311000.0,0.18
AARTIIND,2021-02-10 14:39:00,2021-02-10,2021-02-09,2021-02-09,Promoter Group,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,5669274.0,3.25,5629274.0,3.23
AARTIIND,2021-02-11 17:54:00,2021-02-11,2021-02-10,2021-02-10,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5629274.0,3.23,5619274.0,3.23
AARTIIND,2021-02-16 13:54:00,2021-02-14,2021-02-12,2021-02-12,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,60720.0,0.03,60320.0,0.03
AARTIIND,2021-02-16 13:54:00,2021-02-15,2021-02-12,2021-02-12,Promoter Group,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,5619274.0,3.23,5616574.0,3.22
AARTIIND,2021-02-18 17:55:00,2021-02-18,2021-02-17,2021-02-17,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34833.0,0.02,32833.0,0.02
AARTIIND,2021-02-18 17:55:00,2021-02-18,2021-02-17,2021-02-17,Promoter Group,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,5616574.0,3.22,5589574.0,3.21
AARTIIND,2021-02-18 17:55:00,2021-02-17,2021-02-15,2021-02-15,Promoters,Market Sale,Sell,Equity Shares,511.0,0.0,0.0,0.0,0.0,37344.0,0.02,36833.0,0.02
AARTIIND,2021-02-18 17:55:00,2021-02-18,2021-02-16,2021-02-16,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36833.0,0.02,34833.0,0.02
AARTIIND,2021-02-19 17:22:00,2021-02-19,2021-02-11,2021-02-11,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1735762.0,1.0,1730762.0,0.99
AARTIIND,2021-02-19 17:22:00,2021-02-19,2021-02-18,2021-02-18,Promoter Group,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,5589574.0,3.21,5576574.0,3.2
AARTIIND,2021-02-20 17:03:00,2021-02-20,2021-02-19,2021-02-19,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5576574.0,3.2,5572574.0,3.2
AARTIIND,2021-02-23 17:45:00,2021-02-23,2021-02-22,2021-02-22,Promoter Group,Market Sale,Sell,Equity Shares,24250.0,0.0,0.0,0.0,0.0,5572574.0,3.2,5548324.0,3.18
AARTIIND,2021-02-24 17:56:00,2021-02-24,2021-02-23,2021-02-23,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5548324.0,3.18,5528324.0,3.17
AARTIIND,2021-02-25 16:14:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Market Sale,Sell,Equity Shares,3552.0,0.0,0.0,0.0,0.0,5528324.0,3.17,5524772.0,3.17
AARTIIND,2021-02-26 17:57:00,2021-02-26,2021-02-25,2021-02-25,Promoter Group,Market Sale,Sell,Equity Shares,18907.0,0.0,0.0,0.0,0.0,5524772.0,3.17,5505865.0,3.16
AARTIIND,2021-03-01 19:51:00,2021-03-01,2021-02-26,2021-02-26,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5505865.0,3.16,5500865.0,3.16
AARTIIND,2021-03-02 17:27:00,2021-03-02,2021-03-01,2021-03-01,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,5500865.0,3.16,5475865.0,3.14
AARTIIND,2021-03-04 17:47:00,2021-03-03,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,409792.0,0.24,408792.0,0.23
AARTIIND,2021-03-04 17:47:00,2021-03-03,2021-03-02,2021-03-02,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,408792.0,0.23,398792.0,0.23
AARTIIND,2021-03-04 17:47:00,2021-03-04,2021-03-03,2021-03-03,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,398792.0,0.23,388792.0,0.22
AARTIIND,2021-03-04 17:47:00,2021-03-03,2021-03-02,2021-03-02,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5475865.0,3.14,5455865.0,3.13
AARTIIND,2021-03-04 17:47:00,2021-03-04,2021-03-03,2021-03-03,Promoter Group,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,5455865.0,3.13,5443865.0,3.12
AARTIIND,2021-03-05 17:54:00,2021-03-05,2021-03-04,2021-03-04,Promoter Group,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,78000.0,0.04,75600.0,0.04
AARTIIND,2021-03-05 17:54:00,2021-03-04,2021-03-04,2021-03-04,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5443865.0,3.12,5433865.0,3.12
AARTIIND,2021-03-05 17:54:00,2021-03-05,2021-03-04,2021-03-04,Promoters,Market Sale,Sell,Equity Shares,18500.0,0.0,0.0,0.0,0.0,388792.0,0.22,370292.0,0.21
AARTIIND,2021-03-08 15:43:00,2021-03-06,2021-03-05,2021-03-05,Promoters,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,370292.0,0.21,367042.0,0.21
AARTIIND,2021-03-10 14:11:00,2021-03-10,2021-03-09,2021-03-09,Promoters,Market Sale,Sell,Equity Shares,6107.0,0.0,0.0,0.0,0.0,357042.0,0.2,350935.0,0.2
AARTIIND,2021-03-10 14:11:00,2021-03-10,2021-03-08,2021-03-08,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,367042.0,0.21,357042.0,0.2
AARTIIND,2021-03-12 17:21:00,2021-03-12,2021-03-09,2021-03-09,Director,Gift,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,60220.0,0.03,40220.0,0.02
AARTIIND,2021-03-12 17:21:00,2021-03-12,2021-02-17,2021-02-17,Director,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,60320.0,0.03,60220.0,0.03
AARTIIND,2021-03-12 17:21:00,2021-03-12,2021-03-10,2021-03-10,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,350935.0,0.2,340935.0,0.2
AARTIIND,2021-03-16 15:24:00,2021-03-15,2021-03-12,2021-03-12,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,340935.0,0.2,330935.0,0.19
AARTIIND,2021-03-16 15:24:00,2021-03-16,2021-03-15,2021-03-15,Promoters,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,330935.0,0.19,323935.0,0.19
AARTIIND,2021-03-17 16:31:00,2021-03-17,2021-03-16,2021-03-16,Promoter Group,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,5433865.0,3.12,5421365.0,3.11
AARTIIND,2021-03-17 16:31:00,2021-03-17,2021-03-16,2021-03-16,Promoters,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,323935.0,0.19,316435.0,0.18
AARTIIND,2021-03-18 17:46:00,2021-03-18,2021-03-17,2021-03-17,Promoter Group,Market Sale,Sell,Equity Shares,12091.0,0.0,0.0,0.0,0.0,5421365.0,3.11,5409274.0,3.1
AARTIIND,2021-03-18 17:46:00,2021-03-18,2021-03-17,2021-03-17,Promoters,Market Sale,Sell,Equity Shares,7643.0,0.0,0.0,0.0,0.0,316435.0,0.18,308792.0,0.18
AARTIIND,2021-03-18 17:46:00,2021-03-18,2021-03-17,2021-03-17,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2282272.0,1.3,2272272.0,1.3
AARTIIND,2021-03-18 17:46:00,2021-03-18,2021-03-17,2021-03-17,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,275000.0,0.16,270000.0,0.16
AARTIIND,2021-03-19 16:05:00,2021-03-19,2021-03-18,2021-03-18,Promoter Group,Market Sale,Sell,Equity Shares,2297.0,0.0,0.0,0.0,0.0,2272272.0,1.3,2269975.0,1.3
AARTIIND,2021-03-19 16:05:00,2021-03-19,2021-03-18,2021-03-18,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5409274.0,3.1,5404274.0,3.1
AARTIIND,2021-03-22 20:11:00,2021-03-20,2021-03-19,2021-03-19,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5404274.0,3.1,5399274.0,3.1
AARTIIND,2021-03-22 20:11:00,2021-03-22,2021-03-19,2021-03-19,Promoters,Gift,Sell,Equity Shares,33888.0,0.0,0.0,0.0,0.0,4308271.0,2.47,4274383.0,2.45
AARTIIND,2021-03-22 20:11:00,2021-03-22,2021-03-19,2021-03-19,Promoters,Gift,Buy,Equity Shares,33888.0,0.0,0.0,0.0,0.0,611288.0,0.35,645176.0,0.37
AARTIIND,2021-03-22 20:11:00,2021-03-20,2021-03-19,2021-03-19,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,275000.0,0.16,270000.0,0.15
AARTIIND,2021-03-25 19:43:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2254975.0,1.29,2244975.0,1.29
AARTIIND,2021-03-25 19:43:00,2021-03-25,2021-03-23,2021-03-23,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,270000.0,0.15,260000.0,0.15
AARTIIND,2021-03-25 19:43:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2269975.0,1.3,2254975.0,1.29
AARTIIND,2021-03-25 19:43:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,75600.0,0.04,72100.0,0.04
AARTIIND,2021-03-26 16:00:00,2021-03-26,2021-03-24,2021-03-24,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,260000.0,0.15,250000.0,0.14
AARTIIND,2021-03-30 16:29:00,2021-03-30,2021-03-26,2021-03-26,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,270000.0,0.15,265000.0,0.15
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Gift,Buy,Equity Shares,1249000.0,0.0,0.0,0.0,0.0,,0.0,1249000.0,0.72
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-31,2021-03-31,Promoters,Gift,Buy,Equity Shares,258000.0,0.0,0.0,0.0,0.0,3040000.0,1.74,3298000.0,1.89
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Gift,Buy,Equity Shares,118000.0,0.0,0.0,0.0,0.0,3180000.0,1.83,3298000.0,1.89
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-31,2021-03-31,Promoters,Gift,Sell,Equity Shares,258000.0,0.0,0.0,0.0,0.0,3109800.0,1.78,2851800.0,1.64
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Gift,Sell,Equity Shares,118000.0,0.0,0.0,0.0,0.0,1068512.0,0.61,950512.0,0.55
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Gift,Sell,Equity Shares,1375000.0,0.0,0.0,0.0,0.0,6961192.0,4.0,5586192.0,3.21
AARTIIND,2021-04-05 16:17:00,2021-04-02,2021-03-31,2021-03-31,Promoters,Market Sale,Sell,Equity Shares,7758.0,0.0,0.0,0.0,0.0,250000.0,0.14,242242.0,0.14
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-30,2021-03-30,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,394839.0,0.23,369839.0,0.21
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Gift,Sell,Equity Shares,1249000.0,0.0,0.0,0.0,0.0,6834504.0,3.92,5585504.0,3.21
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-30,2021-03-30,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1628202.0,0.93,1608202.0,0.92
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Gift,Buy,Equity Shares,1375000.0,0.0,0.0,0.0,0.0,,0.0,1375000.0,0.79
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-30,2021-03-30,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,265000.0,0.15,260000.0,0.15
AARTIIND,2021-04-05 16:17:00,2021-04-01,2021-03-30,2021-03-30,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,369839.0,0.21,364839.0,0.21
AARTIIND,2021-05-27 22:45:00,2021-05-27,2021-05-26,2021-05-26,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,462783.0,0.27,447783.0,0.26
AARTIIND,2021-05-27 22:45:00,2021-05-27,2021-05-25,2021-05-25,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1557554.0,0.89,1537554.0,0.88
AARTIIND,2021-05-27 22:45:00,2021-05-26,2021-05-25,2021-05-25,Promoters,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,618608.0,0.36,588608.0,0.34
AARTIIND,2021-05-27 22:45:00,2021-05-27,2021-05-26,2021-05-26,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,588608.0,0.34,573608.0,0.33
AARTIIND,2021-06-01 18:12:00,2021-06-01,2021-05-31,2021-05-31,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,255000.0,0.15,250000.0,0.14
AARTIIND,2021-06-01 18:12:00,2021-05-31,2021-05-24,2021-05-24,Promoter Group,Market Sale,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,447783.0,0.26,411783.0,0.24
AARTIIND,2021-06-01 18:12:00,2021-05-31,2021-05-28,2021-05-28,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,260000.0,0.15,255000.0,0.15
AARTIIND,2021-06-04 18:43:00,2021-06-02,2021-06-01,2021-06-01,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,250000.0,0.14,245000.0,0.14
AARTIIND,2021-06-10 18:12:00,2021-06-09,2021-06-08,2021-06-08,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,235000.0,0.13,225000.0,0.13
AARTIIND,2021-06-10 18:12:00,2021-06-08,2021-06-07,2021-06-07,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,4274383.0,2.45,4259383.0,2.44
AARTIIND,2021-06-10 18:12:00,2021-06-09,2021-06-08,2021-06-08,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,4259383.0,2.44,4239383.0,2.43
AARTIIND,2021-06-10 18:12:00,2021-06-08,2021-06-07,2021-06-07,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,245000.0,0.14,235000.0,0.13
AARTIIND,2021-06-10 18:12:00,2021-06-10,2021-06-09,2021-06-09,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4239383.0,2.43,4238883.0,2.43
AARTIIND,2021-06-18 19:12:00,2021-06-16,2021-06-14,2021-06-14,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4238883.0,2.43,4233883.0,2.43
AARTIIND,2021-06-23 21:59:00,2021-06-22,2021-06-15,2021-06-15,Promoters,Off Market,Buy,Equity Shares,640796.0,0.0,0.0,0.0,0.0,4230865.0,2.43,4871661.0,2.8
AARTIIND,2021-06-23 21:59:00,2021-06-23,2021-06-22,2021-06-22,Director,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1730762.0,0.99,1650762.0,0.95
AARTIIND,2021-06-23 21:59:00,2021-06-22,2021-06-15,2021-06-15,Promoters,Market Sale,Sell,Equity Shares,3018.0,0.0,0.0,0.0,0.0,4233883.0,2.43,4230865.0,2.43
AARTIIND,2021-09-01 16:23:00,2021-08-31,2021-08-12,2021-08-12,Director,Gift,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,80440.0,0.02,60440.0,0.02
AARTIIND,2021-09-03 20:12:00,2021-09-02,2021-09-02,2021-09-02,Promoter Group,Market Sale,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,3200000.0,0.88,2400000.0,0.66
AARTIIND,2021-09-03 20:12:00,2021-09-02,2021-09-02,2021-09-02,Promoter Group,Market Sale,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,10000000.0,2.76,9200000.0,2.54
AARTIIND,2021-09-03 20:12:00,2021-09-02,2021-09-02,2021-09-02,Promoter Group,Market Sale,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,10798548.0,2.98,9898548.0,2.73
AARTIIND,2024-10-07 17:33:00,2019-06-04,2019-05-31,2019-05-31,Promoter Group,Gift,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,1031136.0,1.19,1166136.0,1.35
AARTIIND,2024-10-07 17:33:00,2019-06-04,2019-05-31,2019-05-31,Promoter Group,Gift,Sell,Equity Shares,428332.0,0.0,0.0,0.0,0.0,942273.0,1.09,513941.0,0.59
AARTIIND,2024-10-07 17:33:00,2019-06-04,2019-05-31,2019-05-31,Promoter Group,Gift,Buy,Equity Shares,293332.0,0.0,0.0,0.0,0.0,22001.0,0.03,315333.0,0.36
