symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INFY,2017-11-21 14:25:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1075.0,0.0,0.0,0.0,0.0,,0.0,1075.0,0.0
INFY,2017-11-21 14:25:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2137.0,0.0,0.0,0.0,0.0,44000.0,0.0,46137.0,0.0
INFY,2017-11-23 12:58:00,2017-11-23,2017-11-23,2017-11-23,Key Managerial Personnel,Others,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,9256.0,0.0,9256.0,0.0
INFY,2017-11-29 17:45:00,2017-11-29,2017-11-27,2017-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2475.0,0.0,0.0,0.0,0.0,1263828.0,0.06,1266303.0,0.06
INFY,2017-11-29 17:45:00,2017-11-29,2017-11-27,2017-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1212.0,0.0,0.0,0.0,0.0,160348.0,0.01,161560.0,0.01
INFY,2017-11-29 17:45:00,2017-11-29,2017-11-27,2017-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3287.0,0.0,0.0,0.0,0.0,480.0,0.0,3767.0,0.0
INFY,2017-11-29 17:45:00,2017-11-29,2017-11-27,2017-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1037.0,0.0,0.0,0.0,0.0,24.0,0.0,1061.0,0.0
INFY,2017-12-12 12:26:00,2017-12-08,2017-12-06,2017-12-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,7662.0,0.0,0.0,0.0,0.0,9256.0,0.0,16918.0,0.0
INFY,2017-12-12 12:26:00,2017-12-08,2017-12-06,2017-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1625.0,0.0,0.0,0.0,0.0,60.0,0.0,1685.0,0.0
INFY,2017-12-12 12:26:00,2017-12-08,2017-12-06,2017-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1325.0,0.0,0.0,0.0,0.0,48516.0,0.0,49841.0,0.0
INFY,2017-12-12 12:26:00,2017-12-08,2017-12-06,2017-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1362.0,0.0,0.0,0.0,0.0,4056.0,0.0,5418.0,0.0
INFY,2017-12-12 12:26:00,2017-12-08,2017-12-06,2017-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1025.0,0.0,0.0,0.0,0.0,4278.0,0.0,5303.0,0.0
INFY,2017-12-15 16:27:00,2017-12-15,2017-12-14,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,33249.0,0.0,30749.0,0.0
INFY,2017-12-19 16:47:00,2017-12-18,2017-12-15,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,108000.0,0.0,100000.0,0.0
INFY,2017-12-22 15:44:00,2017-12-22,2017-12-20,2017-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1287.0,0.0,0.0,0.0,0.0,,0.0,1287.0,0.0
INFY,2017-12-22 15:44:00,2017-12-22,2017-12-20,2017-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3012.0,0.0,0.0,0.0,0.0,,0.0,3012.0,0.0
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,176658.0,0.0,0.0,0.0,0.0,4000000.0,0.17,3823342.0,0.18
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,330583.0,0.0,0.0,0.0,0.0,6663164.0,0.29,6332581.0,0.29
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,245211.0,0.0,0.0,0.0,0.0,5494176.0,0.24,5248965.0,0.24
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,900276.0,0.0,0.0,0.0,0.0,20189928.0,0.88,19289652.0,0.88
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,176658.0,0.0,0.0,0.0,0.0,4000000.0,0.17,3823342.0,0.18
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,49178500.0,2.14,47678500.0,2.18
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,783327.0,0.0,0.0,0.0,0.0,18058640.0,0.79,17275313.0,0.79
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Director,Others,Sell,Equity Shares,25484.0,0.0,0.0,0.0,0.0,555520.0,0.02,530036.0,0.02
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Director,Others,Sell,Equity Shares,55625.0,0.0,0.0,0.0,0.0,1151720.0,0.05,1096095.0,0.05
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Other,Others,Sell,Equity Shares,483.0,0.0,0.0,0.0,0.0,10000.0,0.0,9517.0,0.0
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Immediate relative,Others,Sell,Equity Shares,3349.0,0.0,0.0,0.0,0.0,69260.0,0.0,65911.0,0.0
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,1392682.0,0.0,0.0,0.0,0.0,31799128.0,1.38,30406446.0,1.39
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,837150.0,0.0,0.0,0.0,0.0,18004696.0,0.78,17167546.0,0.79
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,21626904.0,0.94,20926904.0,0.96
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,655180.0,0.0,0.0,0.0,0.0,14679855.0,0.64,14024675.0,0.64
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,947100.0,0.0,0.0,0.0,0.0,20425648.0,0.89,19478548.0,0.89
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,746353.0,0.0,0.0,0.0,0.0,16986148.0,0.74,16239795.0,0.74
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,991899.0,0.0,0.0,0.0,0.0,21383480.0,0.93,20391581.0,0.93
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,324364.0,0.0,0.0,0.0,0.0,6663240.0,0.29,6338876.0,0.29
INFY,2017-12-28 12:55:00,2017-12-27,2017-12-22,2017-12-22,Promoters,Others,Sell,Equity Shares,395869.0,0.0,0.0,0.0,0.0,8718688.0,0.38,8322819.0,0.38
INFY,2017-12-28 19:22:00,2017-12-26,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27000.0,0.0,26000.0,0.0
INFY,2017-12-28 19:22:00,2017-12-26,2017-12-14,2017-12-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1471.0,0.0,0.0,0.0,0.0,34252.0,0.0,35723.0,0.0
INFY,2017-12-28 19:22:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1184.0,0.0,0.0,0.0,0.0,25918.0,0.0,24734.0,0.0
INFY,2018-01-02 18:42:00,2018-01-01,2017-11-24,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,38848.0,0.0,37348.0,0.0
INFY,2018-01-02 18:42:00,2018-01-01,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1720.0,0.0,0.0,0.0,0.0,35348.0,0.0,33628.0,0.0
INFY,2018-01-02 18:42:00,2018-01-01,2017-12-22,2017-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37348.0,0.0,35348.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1010.0,0.0,0.0,0.0,0.0,23525.0,0.0,22515.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1858.0,0.0,0.0,0.0,0.0,43284.0,0.0,41426.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,3681.0,0.0,0.0,0.0,0.0,73700.0,0.0,70019.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1570.0,0.0,0.0,0.0,0.0,30092.0,0.0,28522.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1327.0,0.0,0.0,0.0,0.0,30632.0,0.0,29305.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1957.0,0.0,0.0,0.0,0.0,33150.0,0.0,31193.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,58778.0,0.0,0.0,0.0,0.0,1266303.0,0.0,1207525.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,6745.0,0.0,0.0,0.0,0.0,150215.0,0.0,143470.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,3695.0,0.0,0.0,0.0,0.0,36250.0,0.0,32555.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1335.0,0.0,0.0,0.0,0.0,19248.0,0.0,17913.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,4483.0,0.0,0.0,0.0,0.0,47600.0,0.0,43117.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,982.0,0.0,0.0,0.0,0.0,22868.0,0.0,21886.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,921.0,0.0,0.0,0.0,0.0,9962.0,0.0,9041.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1116.0,0.0,0.0,0.0,0.0,20000.0,0.0,18884.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1690.0,0.0,0.0,0.0,0.0,16490.0,0.0,14800.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2686.0,0.0,0.0,0.0,0.0,50052.0,0.0,47366.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,10000.0,0.0,9020.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,6790.0,0.0,0.0,0.0,0.0,158088.0,0.0,151298.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2422.0,0.0,0.0,0.0,0.0,56400.0,0.0,53978.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1004.0,0.0,0.0,0.0,0.0,22452.0,0.0,21448.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,161560.0,0.0,154960.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,961.0,0.0,0.0,0.0,0.0,13844.0,0.0,12883.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1033.0,0.0,0.0,0.0,0.0,24064.0,0.0,23031.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,934.0,0.0,0.0,0.0,0.0,9125.0,0.0,8191.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,960.0,0.0,0.0,0.0,0.0,9370.0,0.0,8410.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1376.0,0.0,0.0,0.0,0.0,28000.0,0.0,26624.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1638.0,0.0,0.0,0.0,0.0,15980.0,0.0,14342.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,970.0,0.0,0.0,0.0,0.0,36000.0,0.0,35030.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2362.0,0.0,0.0,0.0,0.0,30749.0,0.0,28387.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1725.0,0.0,0.0,0.0,0.0,19658.0,0.0,17933.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,969.0,0.0,0.0,0.0,0.0,21816.0,0.0,20847.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2402.0,0.0,0.0,0.0,0.0,33660.0,0.0,31258.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1763.0,0.0,0.0,0.0,0.0,57969.0,0.0,56206.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1921.0,0.0,0.0,0.0,0.0,40000.0,0.0,38079.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1412.0,0.0,0.0,0.0,0.0,10000.0,0.0,8588.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1275.0,0.0,0.0,0.0,0.0,12440.0,0.0,11165.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1159.0,0.0,0.0,0.0,0.0,22240.0,0.0,21081.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1570.0,0.0,0.0,0.0,0.0,35450.0,0.0,33880.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,896.0,0.0,0.0,0.0,0.0,19202.0,0.0,18306.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1190.0,0.0,0.0,0.0,0.0,24076.0,0.0,22886.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,3112.0,0.0,0.0,0.0,0.0,100172.0,0.0,97060.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2243.0,0.0,0.0,0.0,0.0,52264.0,0.0,50021.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1567.0,0.0,0.0,0.0,0.0,23847.0,0.0,22280.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1134.0,0.0,0.0,0.0,0.0,27516.0,0.0,26382.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2055.0,0.0,0.0,0.0,0.0,20955.0,0.0,18900.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2471.0,0.0,0.0,0.0,0.0,48940.0,0.0,46469.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1099.0,0.0,0.0,0.0,0.0,96004.0,0.0,94905.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,884.0,0.0,0.0,0.0,0.0,17372.0,0.0,16488.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1590.0,0.0,0.0,0.0,0.0,34894.0,0.0,33304.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,872.0,0.0,0.0,0.0,0.0,8513.0,0.0,7641.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2348.0,0.0,0.0,0.0,0.0,29140.0,0.0,26792.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2137.0,0.0,0.0,0.0,0.0,20860.0,0.0,18723.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1332.0,0.0,0.0,0.0,0.0,12993.0,0.0,11661.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1230.0,0.0,0.0,0.0,0.0,12000.0,0.0,10770.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,6417.0,0.0,0.0,0.0,0.0,169158.0,0.0,162741.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,5586.0,0.0,0.0,0.0,0.0,56552.0,0.0,50966.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1376.0,0.0,0.0,0.0,0.0,26847.0,0.0,25471.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,962.0,0.0,0.0,0.0,0.0,22400.0,0.0,21438.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1604.0,0.0,0.0,0.0,0.0,15725.0,0.0,14121.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1113.0,0.0,0.0,0.0,0.0,48772.0,0.0,47659.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1036.0,0.0,0.0,0.0,0.0,18020.0,0.0,16984.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1742.0,0.0,0.0,0.0,0.0,17000.0,0.0,15258.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1618.0,0.0,0.0,0.0,0.0,45000.0,0.0,43382.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1501.0,0.0,0.0,0.0,0.0,59100.0,0.0,57599.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,50535.0,0.0,0.0,0.0,0.0,1169784.0,0.0,1119249.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1526.0,0.0,0.0,0.0,0.0,22450.0,0.0,20924.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,952.0,0.0,0.0,0.0,0.0,19000.0,0.0,18048.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1056.0,0.0,0.0,0.0,0.0,27234.0,0.0,26178.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,975.0,0.0,0.0,0.0,0.0,10745.0,0.0,9770.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1972.0,0.0,0.0,0.0,0.0,19252.0,0.0,17280.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,43226.0,0.0,41176.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1172.0,0.0,0.0,0.0,0.0,20000.0,0.0,18828.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,267.0,0.0,0.0,0.0,0.0,6192.0,0.0,5925.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1517.0,0.0,0.0,0.0,0.0,16060.0,0.0,14543.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1337.0,0.0,0.0,0.0,0.0,25504.0,0.0,24167.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2395.0,0.0,0.0,0.0,0.0,23373.0,0.0,20978.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1242.0,0.0,0.0,0.0,0.0,26375.0,0.0,25133.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,6413.0,0.0,0.0,0.0,0.0,217517.0,0.0,211104.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2104.0,0.0,0.0,0.0,0.0,31548.0,0.0,29444.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1316.0,0.0,0.0,0.0,0.0,12848.0,0.0,11532.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,4294.0,0.0,0.0,0.0,0.0,101562.0,0.0,97268.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,4055.0,0.0,0.0,0.0,0.0,39570.0,0.0,35515.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1301.0,0.0,0.0,0.0,0.0,29902.0,0.0,28601.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1154.0,0.0,0.0,0.0,0.0,27109.0,0.0,25955.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1136.0,0.0,0.0,0.0,0.0,26690.0,0.0,25554.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,872.0,0.0,0.0,0.0,0.0,8518.0,0.0,7646.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,4612.0,0.0,0.0,0.0,0.0,45612.0,0.0,41000.0,0.0
INFY,2018-01-05 12:36:00,2017-12-26,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1089.0,0.0,0.0,0.0,0.0,11614.0,0.0,10525.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2235.0,0.0,0.0,0.0,0.0,36970.0,0.0,34735.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2083.0,0.0,0.0,0.0,0.0,49841.0,0.0,47758.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,1711.0,0.0,0.0,0.0,0.0,51400.0,0.0,49689.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2580.0,0.0,0.0,0.0,0.0,57615.0,0.0,55035.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,2055.0,0.0,0.0,0.0,0.0,20056.0,0.0,18001.0,0.0
INFY,2018-01-05 12:36:00,2017-12-27,2017-12-22,2017-12-22,Employees/Designated Employees,Others,Sell,Equity Shares,3056.0,0.0,0.0,0.0,0.0,53671.0,0.0,50615.0,0.0
