symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
360ONE,2019-10-01 05:00:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
360ONE,2019-10-01 05:00:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,934.0,0.0,0.0,0.0,0.0,2335.0,0.0,1401.0,0.0
360ONE,2019-10-01 05:00:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,896.0,0.0,0.0,0.0,0.0,2297.0,0.0,1401.0,0.0
360ONE,2019-10-01 05:00:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1430.0,0.0,430.0,0.0
360ONE,2019-10-01 05:00:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1039.0,0.0,0.0,0.0,0.0,15774.0,0.02,14735.0,0.02
360ONE,2019-10-01 05:00:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1060.0,0.0,0.0,0.0,0.0,3060.0,0.0,2000.0,0.0
360ONE,2019-10-01 05:00:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4268.0,0.01,3268.0,0.0
360ONE,2019-10-01 05:00:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
360ONE,2019-10-01 05:00:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3700.0,0.0,2500.0,0.0
360ONE,2019-10-01 05:00:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1187.0,0.0,0.0,0.0,0.0,1771.0,0.0,584.0,0.0
360ONE,2019-10-01 19:39:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2000.0,0.0,1200.0,0.0
360ONE,2019-10-01 19:39:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1479.0,0.0,0.0,0.0,0.0,1500.0,0.0,21.0,0.0
360ONE,2019-10-01 19:39:00,2019-09-30,2019-09-25,2019-09-25,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
360ONE,2019-10-01 19:39:00,2019-09-30,2019-09-26,2019-09-26,Other,Market Sale,Sell,Equity Shares,714.0,0.0,0.0,0.0,0.0,714.0,0.0,,0.0
360ONE,2019-10-29 15:19:00,2019-10-29,2019-10-25,2019-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2931.0,0.0,0.0,0.0,0.0,15331.0,0.02,12400.0,0.01
360ONE,2019-10-29 15:19:00,2019-10-29,2019-10-25,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
360ONE,2019-11-01 11:38:00,2019-10-31,2019-10-29,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
360ONE,2019-11-01 11:38:00,2019-10-31,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,804.0,0.0,0.0,0.0,0.0,804.0,0.0,,0.0
360ONE,2019-11-26 12:23:00,2019-11-25,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3382.0,0.0,0.0,0.0,0.0,3382.0,0.0,,0.0
360ONE,2019-11-28 12:31:00,2019-11-27,2019-11-26,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2511.0,0.0,0.0,0.0,0.0,12228.0,0.01,9717.0,0.0
360ONE,2019-11-28 12:31:00,2019-11-27,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1404.0,0.0,0.0,0.0,0.0,2000.0,0.0,596.0,0.0
360ONE,2019-11-28 12:31:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15090.0,0.02,11090.0,0.01
360ONE,2019-11-28 12:31:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1659.0,0.0,559.0,0.0
360ONE,2019-11-28 12:31:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,2500.0,0.0
360ONE,2019-11-28 12:31:00,2019-11-27,2019-11-26,2019-11-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2810.0,0.0,0.0,0.0,0.0,313274.0,0.36,310464.0,0.36
360ONE,2019-11-29 09:27:00,2019-11-28,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,489.0,0.0,0.0,0.0,0.0,9717.0,0.01,9228.0,0.01
360ONE,2019-11-29 09:27:00,2019-11-28,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18084.0,0.02,13084.0,0.02
360ONE,2019-12-03 16:47:00,2019-12-02,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
360ONE,2019-12-06 11:18:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11898.0,0.0,0.0,0.0,0.0,135069.0,0.16,123171.0,0.14
360ONE,2019-12-26 12:54:00,2019-12-26,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.01,8000.0,0.0
360ONE,2019-12-27 14:19:00,2019-12-26,2019-12-24,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
360ONE,2019-12-30 09:55:00,2019-12-27,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,41200.0,0.05,36800.0,0.04
360ONE,2019-12-31 15:45:00,2019-12-31,2019-12-30,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10082.0,0.0,0.0,0.0,0.0,123171.0,0.14,113089.0,0.13
360ONE,2020-01-02 16:59:00,2020-01-02,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5458.0,0.0,3458.0,0.0
360ONE,2020-01-28 11:16:00,2020-01-27,2020-01-27,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5825.0,0.01,4825.0,0.01
360ONE,2020-01-28 11:16:00,2020-01-27,2020-01-27,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1532.0,0.0,0.0,0.0,0.0,5592.0,0.01,4060.0,0.0
360ONE,2020-01-31 14:53:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,80000.0,0.09,55000.0,0.06
360ONE,2020-01-31 14:53:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
360ONE,2020-02-03 15:10:00,2020-02-03,2020-01-31,2020-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18500.0,0.0,0.0,0.0,0.0,63500.0,0.07,45000.0,0.05
360ONE,2020-02-03 15:10:00,2020-02-03,2020-01-31,2020-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
360ONE,2020-02-03 15:10:00,2020-02-03,2020-01-27,2020-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
360ONE,2020-02-03 15:10:00,2020-01-31,2020-01-31,2020-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
360ONE,2020-02-03 15:10:00,2020-02-03,2020-01-31,2020-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10500.0,0.01,4500.0,0.01
360ONE,2020-02-03 15:10:00,2020-02-03,2020-01-31,2020-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6300.0,0.01,3300.0,0.0
360ONE,2020-02-03 15:10:00,2020-01-31,2020-01-31,2020-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15207.0,0.02,12207.0,0.01
360ONE,2020-02-04 16:16:00,2020-02-04,2020-02-03,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.01,2500.0,0.0
360ONE,2020-02-04 16:16:00,2020-02-04,2020-02-03,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,12000.0,0.01,4000.0,0.0
360ONE,2020-02-05 11:45:00,2020-02-05,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3930.0,0.0,3180.0,0.0
360ONE,2020-02-07 14:00:00,2020-02-06,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4531.0,0.0,0.0,0.0,0.0,19777.0,0.02,15246.0,0.02
360ONE,2020-02-10 17:52:00,2020-02-10,2020-02-07,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2358.0,0.0,0.0,0.0,0.0,4358.0,0.01,2000.0,0.0
360ONE,2020-02-11 17:23:00,2020-02-11,2020-02-10,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,129412.0,0.15,123412.0,0.14
360ONE,2020-02-11 17:23:00,2020-02-11,2020-02-11,2020-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.01,3000.0,0.0
360ONE,2020-02-13 17:44:00,2020-02-13,2020-02-12,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
360ONE,2020-02-18 16:52:00,2020-02-18,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1429.0,0.0,0.0,0.0,0.0,1429.0,0.0,,0.0
360ONE,2020-02-18 16:52:00,2020-02-17,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,123412.0,0.14,119412.0,0.14
360ONE,2020-02-19 19:19:00,2020-02-19,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,150000.0,0.17,135000.0,0.15
360ONE,2020-02-19 19:19:00,2020-02-19,2020-02-19,2020-02-19,Promoters,Market Sale,Sell,Equity Shares,20269.0,0.0,0.0,0.0,0.0,306569.0,0.35,286300.0,0.33
360ONE,2020-02-19 19:19:00,2020-02-19,2020-02-19,2020-02-19,Promoters,Market Sale,Sell,Equity Shares,3571.0,0.0,0.0,0.0,0.0,3314097.0,3.8,3310526.0,3.8
360ONE,2020-02-19 19:19:00,2020-02-19,2020-02-19,2020-02-19,Immediate relative,Market Sale,Sell,Equity Shares,3571.0,0.0,0.0,0.0,0.0,3571.0,0.0,,0.0
360ONE,2020-02-19 19:19:00,2020-02-19,2020-02-19,2020-02-19,Promoter Group,Market Sale,Sell,Equity Shares,11428.0,0.0,0.0,0.0,0.0,11428.0,0.01,,0.0
360ONE,2020-02-19 19:19:00,2020-02-19,2020-02-19,2020-02-19,Promoter Group,Market Sale,Sell,Equity Shares,6419.0,0.0,0.0,0.0,0.0,6419.0,0.01,,0.0
360ONE,2020-02-19 19:19:00,2020-02-19,2020-02-19,2020-02-19,Promoter Group,Market Sale,Sell,Equity Shares,14285.0,0.0,0.0,0.0,0.0,14285.0,0.02,,0.0
360ONE,2020-02-19 19:19:00,2020-02-19,2020-02-14,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,686.0,0.0,0.0,0.0,0.0,16000.0,0.02,15314.0,0.02
360ONE,2020-02-20 12:17:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2814.0,0.0,0.0,0.0,0.0,15314.0,0.02,12500.0,0.01
360ONE,2020-02-26 17:38:00,2020-02-26,2020-02-25,2020-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,2000.0,0.0
360ONE,2020-02-28 19:20:00,2020-02-28,2020-02-28,2020-02-28,Promoter Group,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,1724999.0,1.98,1374999.0,1.58
360ONE,2020-02-28 19:20:00,2020-02-28,2020-02-28,2020-02-28,Promoters,Market Sale,Sell,Equity Shares,220000.0,0.0,0.0,0.0,0.0,1569204.0,1.8,1349204.0,1.55
360ONE,2020-02-28 19:20:00,2020-02-28,2020-02-28,2020-02-28,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,6628856.0,7.61,6228856.0,7.14
360ONE,2020-03-02 17:12:00,2020-03-02,2020-03-02,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.01,9000.0,0.01
360ONE,2020-03-04 16:43:00,2020-03-04,2020-03-04,2020-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
360ONE,2020-03-06 18:11:00,2020-03-05,2020-03-05,2020-03-05,Promoters,Inter-se-Transfer,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,385714.0,0.44,485714.0,0.56
360ONE,2020-03-06 18:11:00,2020-03-05,2020-03-05,2020-03-05,Promoters,Inter-se-Transfer,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,185714.0,0.21,235714.0,0.27
360ONE,2020-03-06 18:11:00,2020-03-05,2020-03-05,2020-03-05,Promoters,Inter-se-Transfer,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,286300.0,0.33,136300.0,0.16
360ONE,2020-08-31 17:49:00,2020-08-31,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1405.0,0.0,0.0,0.0,0.0,311869.0,0.36,310464.0,0.36
360ONE,2020-08-31 17:49:00,2020-08-28,2020-08-26,2020-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2661.0,0.0,0.0,0.0,0.0,37058.0,0.04,34397.0,0.04
360ONE,2020-08-31 17:49:00,2020-08-28,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,175565.0,0.2,173165.0,0.2
360ONE,2020-09-16 20:19:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,46756.0,0.05,31756.0,0.04
360ONE,2020-09-21 20:13:00,2020-09-21,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,34397.0,0.04,4397.0,0.0
360ONE,2020-09-21 20:13:00,2020-09-21,2020-09-21,2020-09-21,Director,Market Purchase,Buy,Equity Shares,6025.0,0.0,0.0,0.0,0.0,136300.0,0.16,142325.0,0.16
360ONE,2020-09-22 17:45:00,2020-09-22,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56200.0,0.0,0.0,0.0,0.0,308482.0,0.35,252282.0,0.29
360ONE,2020-09-22 17:45:00,2020-09-22,2020-09-22,2020-09-22,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,142325.0,0.16,242325.0,0.28
360ONE,2020-09-22 19:55:00,2020-09-22,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,310464.0,0.36,260464.0,0.3
360ONE,2020-09-22 19:55:00,2020-09-22,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,173161.0,0.2,143161.0,0.16
360ONE,2020-09-23 18:03:00,2020-09-23,2020-09-21,2020-09-21,Other,Market Sale,Sell,Equity Shares,36800.0,0.0,0.0,0.0,0.0,36800.0,0.04,,0.0
360ONE,2020-09-23 18:03:00,2020-09-23,2020-09-23,2020-09-23,Director,Market Purchase,Buy,Equity Shares,1279.0,0.0,0.0,0.0,0.0,242325.0,0.28,243604.0,0.28
360ONE,2020-09-24 23:02:00,2020-09-24,2020-09-24,2020-09-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
360ONE,2020-09-24 23:02:00,2020-09-24,2020-09-24,2020-09-24,Director,Market Purchase,Buy,Equity Shares,2157.0,0.0,0.0,0.0,0.0,243604.0,0.28,245761.0,0.28
360ONE,2020-09-24 23:02:00,2020-09-24,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42282.0,0.0,0.0,0.0,0.0,252282.0,0.29,210000.0,0.24
360ONE,2020-09-24 23:02:00,2020-09-24,2020-09-23,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.01,4000.0,0.0
360ONE,2020-09-25 13:48:00,2020-09-24,2020-09-23,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,78496.0,0.09,53496.0,0.06
360ONE,2020-09-25 13:48:00,2020-09-24,2020-09-11,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2392.0,0.0,0.0,0.0,0.0,64959.0,0.07,62567.0,0.07
360ONE,2020-09-25 13:48:00,2020-09-24,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5399.0,0.0,0.0,0.0,0.0,5399.0,0.01,,0.0
360ONE,2020-09-25 13:48:00,2020-09-25,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4020.0,0.0,0.0,0.0,0.0,176835.0,0.2,172815.0,0.2
360ONE,2020-09-25 21:44:00,2020-09-25,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7071.0,0.01,5071.0,0.01
360ONE,2020-09-25 21:44:00,2020-09-25,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,47185.0,0.05,42185.0,0.05
360ONE,2020-09-25 21:44:00,2020-09-24,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,143165.0,0.16,133165.0,0.15
360ONE,2020-09-29 16:56:00,2020-09-29,2020-09-23,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.01,10000.0,0.01
360ONE,2020-09-30 17:21:00,2020-09-30,2020-09-29,2020-09-30,Other,Market Sale,Sell,Equity Shares,42000.0,0.0,0.0,0.0,0.0,42000.0,0.05,,0.0
360ONE,2020-11-04 12:58:00,2020-11-03,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,104319.0,0.12,69319.0,0.08
360ONE,2020-11-04 12:58:00,2020-11-03,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3797.0,0.0,0.0,0.0,0.0,3797.0,0.0,,0.0
360ONE,2020-11-12 20:45:00,2020-11-12,2020-11-12,2020-11-12,Director,Market Purchase,Buy,Equity Shares,1986.0,0.0,0.0,0.0,0.0,3310526.0,3.79,3312512.0,3.79
360ONE,2020-11-13 17:59:00,2020-11-13,2020-11-13,2020-11-13,Director,Market Purchase,Buy,Equity Shares,28014.0,0.0,0.0,0.0,0.0,3312512.0,3.79,3340526.0,3.82
360ONE,2020-11-13 17:59:00,2020-11-13,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,112813.0,0.13,97813.0,0.11
360ONE,2020-11-14 22:09:00,2020-11-14,2020-11-14,2020-11-14,Director,Market Purchase,Buy,Equity Shares,8464.0,0.0,0.0,0.0,0.0,3340526.0,3.82,3348990.0,3.83
360ONE,2020-11-17 17:34:00,2020-11-17,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,39783.0,0.05,36783.0,0.04
360ONE,2020-11-17 17:34:00,2020-11-17,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13402.0,0.0,0.0,0.0,0.0,172815.0,0.2,159413.0,0.18
360ONE,2020-11-17 17:34:00,2020-11-17,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,21202.0,0.02,1202.0,0.0
360ONE,2020-11-18 16:58:00,2020-11-18,2020-11-13,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2588.0,0.0,0.0,0.0,0.0,62567.0,0.07,59979.0,0.07
360ONE,2020-11-18 16:58:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,260464.0,0.3,245464.0,0.28
360ONE,2020-11-18 16:58:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,534294.0,0.61,514294.0,0.59
360ONE,2020-11-18 16:58:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,159413.0,0.18,154413.0,0.18
360ONE,2020-11-18 16:58:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,133165.0,0.15,128165.0,0.15
360ONE,2020-11-19 17:50:00,2020-11-19,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5458.0,0.01,4458.0,0.01
360ONE,2020-11-19 17:50:00,2020-11-19,2020-11-18,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1603.0,0.0,0.0,0.0,0.0,10000.0,0.01,8397.0,0.01
360ONE,2020-11-19 17:50:00,2020-11-19,2020-11-18,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
360ONE,2020-11-19 17:50:00,2020-11-19,2020-11-19,2020-11-19,Director,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3348990.0,3.83,3356490.0,3.84
360ONE,2020-11-23 18:00:00,2020-11-23,2020-11-20,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13466.0,0.0,0.0,0.0,0.0,97813.0,0.11,84347.0,0.1
360ONE,2020-11-23 18:00:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,514294.0,0.59,464294.0,0.53
360ONE,2020-11-24 13:47:00,2020-11-23,2020-11-20,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1396.0,0.0,0.0,0.0,0.0,36783.0,0.04,35387.0,0.04
360ONE,2020-11-24 13:47:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,245464.0,0.28,225464.0,0.26
360ONE,2020-11-24 13:47:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,128165.0,0.15,108165.0,0.12
360ONE,2020-11-25 14:15:00,2020-11-24,2020-11-23,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2923.0,0.0,0.0,0.0,0.0,154413.0,0.18,151490.0,0.17
360ONE,2020-11-25 14:15:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35387.0,0.04,33387.0,0.04
360ONE,2020-12-01 12:02:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4458.0,0.01,3458.0,0.0
360ONE,2020-12-01 12:02:00,2020-12-01,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,151490.0,0.17,146490.0,0.17
360ONE,2020-12-03 11:51:00,2020-12-01,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8397.0,0.01,6897.0,0.01
360ONE,2020-12-03 11:51:00,2020-12-02,2020-12-01,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2190.0,0.0,0.0,0.0,0.0,30684.0,0.04,28494.0,0.03
360ONE,2020-12-03 14:33:00,2020-12-03,2020-12-01,2020-12-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1760.0,0.0,0.0,0.0,0.0,3708.0,0.0,3708.0,0.0
360ONE,2020-12-04 14:02:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
360ONE,2020-12-04 14:02:00,2020-12-03,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6897.0,0.01,5397.0,0.01
360ONE,2020-12-07 12:27:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1160.0,0.0,0.0,0.0,0.0,1696.0,0.0,536.0,0.0
360ONE,2020-12-07 12:27:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5397.0,0.01,4397.0,0.01
360ONE,2020-12-07 12:27:00,2020-12-07,2020-12-02,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1080.0,0.0,0.0,0.0,0.0,3458.0,0.0,2378.0,0.0
