symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JUBLFOOD,2021-10-07 13:44:00,2021-10-06,2021-10-05,2021-10-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,98660.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2021-10-21 22:19:00,2021-10-20,2021-10-20,2021-10-20,Other,ESOP,Sell,Equity Shares,24410.0,0.0,0.0,0.0,0.0,274538.0,0.21,250128.0,0.19
JUBLFOOD,2021-11-24 22:44:00,2021-11-24,2021-11-23,2021-11-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1340.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2022-02-03 19:27:00,2022-02-02,2022-02-02,2022-02-02,Other,ESOP,Sell,Equity Shares,21660.0,0.0,0.0,0.0,0.0,250128.0,0.19,228468.0,0.17
JUBLFOOD,2022-02-17 11:56:00,2022-02-15,2022-02-14,2022-02-15,Promoters,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,55346483.0,41.94,55346483.0,41.94
JUBLFOOD,2022-03-23 17:23:00,2022-03-22,2022-03-21,2022-03-21,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,228468.0,0.17,328468.0,0.25
JUBLFOOD,2022-05-11 20:05:00,2022-05-10,2022-05-09,2022-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,276732415.0,41.94,276732415.0,41.94
JUBLFOOD,2022-05-13 19:50:00,2022-05-12,2022-05-11,2022-05-11,Promoters,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,276732415.0,41.94,276732415.0,41.94
JUBLFOOD,2022-06-01 13:50:00,2022-05-30,2022-05-30,2022-05-30,Other,ESOP,Sell,Equity Shares,200995.0,0.0,0.0,0.0,0.0,1642340.0,0.25,1441345.0,0.22
JUBLFOOD,2022-06-10 18:36:00,2022-06-08,2022-06-07,2022-06-07,Other,ESOP,Sell,Equity Shares,60430.0,0.0,0.0,0.0,0.0,1441345.0,0.22,1380915.0,0.21
JUBLFOOD,2022-07-07 22:02:00,2022-07-07,2022-06-17,2022-06-17,Other,ESOP,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,1380915.0,0.21,1358915.0,0.21
JUBLFOOD,2022-07-28 21:02:00,2022-07-28,2022-07-27,2022-07-27,Other,ESOP,Sell,Equity Shares,11835.0,0.0,0.0,0.0,0.0,1358915.0,0.21,1347080.0,0.2
JUBLFOOD,2022-08-16 19:39:00,2022-08-12,2022-08-10,2022-08-10,Other,ESOP,Sell,Equity Shares,23995.0,0.0,0.0,0.0,0.0,1347080.0,0.2,1323085.0,0.2
JUBLFOOD,2022-08-30 18:44:00,2022-08-30,2022-08-29,2022-08-29,Promoters,Pledge Creation,Pledge,Equity Shares,4600000.0,0.0,0.0,0.0,0.0,276732415.0,41.94,276732415.0,41.94
JUBLFOOD,2022-09-01 18:38:00,2022-08-31,2022-08-31,2022-08-31,Other,ESOP,Sell,Equity Shares,7265.0,0.0,0.0,0.0,0.0,1323085.0,0.2,1315820.0,0.2
JUBLFOOD,2022-09-05 15:28:00,2022-09-05,2022-09-02,2022-09-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5080000.0,0.0,0.0,0.0,0.0,276732415.0,41.94,276732415.0,41.94
JUBLFOOD,2022-09-16 20:45:00,2022-09-16,2022-09-16,2022-09-16,Other,ESOP,Sell,Equity Shares,148895.0,0.0,0.0,0.0,0.0,1315820.0,0.2,1166925.0,0.18
JUBLFOOD,2022-11-02 10:28:00,2022-10-31,2022-10-27,2022-10-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,276732415.0,41.94,276732415.0,41.94
JUBLFOOD,2022-11-02 19:48:00,2022-11-01,2022-10-31,2022-10-31,Other,ESOP,Sell,Equity Shares,5925.0,0.0,0.0,0.0,0.0,1166874.0,0.18,1160949.0,0.18
JUBLFOOD,2022-11-02 19:48:00,2022-11-01,2022-10-25,2022-10-27,Other,Market Sale,Sell,Equity Shares,51.0,0.0,0.0,0.0,0.0,1166925.0,0.18,1166874.0,0.18
JUBLFOOD,2022-11-30 16:33:00,2022-11-29,2022-11-29,2022-11-29,Other,ESOP,Sell,Equity Shares,55360.0,0.0,0.0,0.0,0.0,1160949.0,0.18,1105589.0,0.17
JUBLFOOD,2022-12-02 20:42:00,2022-12-02,2022-12-01,2022-12-01,Other,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1105589.0,0.17,1255589.0,0.19
JUBLFOOD,2022-12-21 18:21:00,2022-12-21,2022-12-20,2022-12-20,Other,ESOP,Sell,Equity Shares,57370.0,0.0,0.0,0.0,0.0,1255589.0,0.19,1198219.0,0.18
JUBLFOOD,2023-02-28 18:25:00,2023-02-27,2023-02-27,2023-02-27,Other,ESOP,Sell,Equity Shares,1980.0,0.0,0.0,0.0,0.0,1198219.0,0.18,1196239.0,0.18
JUBLFOOD,2023-05-31 18:54:00,2023-05-31,2023-05-30,2023-05-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2850000.0,0.0,0.0,0.0,0.0,276732415.0,41.94,276732415.0,41.94
JUBLFOOD,2023-08-07 20:20:00,2023-08-07,2023-08-04,2023-08-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,276732415.0,41.94,276732415.0,41.94
JUBLFOOD,2023-08-18 19:08:00,2023-08-18,2023-08-17,2023-08-17,Other,ESOP,Sell,Equity Shares,15347.0,0.0,0.0,0.0,0.0,1196239.0,0.18,1180892.0,0.18
JUBLFOOD,2023-09-15 19:46:00,2023-09-14,2023-09-13,2023-09-13,Other,ESOP,Sell,Equity Shares,873.0,0.0,0.0,0.0,0.0,1180892.0,0.18,1180019.0,0.18
JUBLFOOD,2023-09-22 18:50:00,2023-09-21,2023-09-20,2023-09-20,Other,Market Purchase,Buy,Equity Shares,235000.0,0.0,0.0,0.0,0.0,1180019.0,0.18,1415019.0,0.21
JUBLFOOD,2023-09-22 18:50:00,2023-09-22,2023-09-21,2023-09-21,Promoters,Pledge Creation,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,276732415.0,41.94,276732415.0,41.94
JUBLFOOD,2023-11-07 18:06:00,2023-11-07,2023-11-03,2023-11-03,Other,ESOP,Sell,Equity Shares,1881.0,0.0,0.0,0.0,0.0,1415019.0,0.21,1413138.0,0.21
JUBLFOOD,2024-01-05 22:04:00,2024-01-04,2024-01-03,2024-01-03,Other,ESOP,Sell,Equity Shares,689.0,0.0,0.0,0.0,0.0,1413138.0,0.21,689.0,0.21
JUBLFOOD,2024-02-19 18:39:00,2024-02-16,2024-02-16,2024-02-16,Other,ESOP,Sell,Equity Shares,8037.0,0.0,0.0,0.0,0.0,1412449.0,0.21,1404412.0,0.21
JUBLFOOD,2024-02-27 18:31:00,2024-02-27,2024-02-23,2024-02-23,Other,Market Purchase,Buy,Equity Shares,100613.0,0.0,0.0,0.0,0.0,2178799.0,0.33,2279412.0,0.35
JUBLFOOD,2024-02-27 18:31:00,2024-02-27,2024-02-23,2024-02-23,Other,Market Purchase,Buy,Equity Shares,774387.0,0.0,0.0,0.0,0.0,1404412.0,0.21,2178799.0,0.33
JUBLFOOD,2024-02-27 18:31:00,2024-02-27,2024-02-26,2024-02-26,Other,Market Purchase,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,2279412.0,0.35,2345412.0,0.36
JUBLFOOD,2024-03-26 21:23:00,2024-03-26,2024-03-22,2024-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,11580000.0,0.0,0.0,0.0,0.0,276732415.0,41.94,276732415.0,41.94
JUBLFOOD,2024-04-01 18:46:00,2024-03-28,2024-03-28,2024-03-28,Other,ESOP,Sell,Equity Shares,816.0,0.0,0.0,0.0,0.0,2345412.0,0.36,2344596.0,0.36
JUBLFOOD,2024-07-10 18:35:00,2024-07-08,2024-07-07,2024-07-07,Other,ESOP,Sell,Equity Shares,6754.0,0.0,0.0,0.0,0.0,2344596.0,0.36,2337842.0,0.35
JUBLFOOD,2024-08-13 18:00:00,2024-08-12,2024-08-08,2024-08-08,Other,ESOP,Sell,Equity Shares,7951.0,0.0,0.0,0.0,0.0,2337842.0,0.35,2329891.0,0.35
JUBLFOOD,2024-09-09 18:36:00,2024-09-06,2024-09-04,2024-09-04,Other,ESOP,Sell,Equity Shares,814.0,0.0,0.0,0.0,0.0,2329891.0,0.35,2329077.0,0.35
JUBLFOOD,2024-09-23 19:25:00,2024-09-20,2024-09-19,2024-09-19,Other,ESOP,Sell,Equity Shares,1503.0,0.0,0.0,0.0,0.0,2329077.0,0.35,2327574.0,0.35
JUBLFOOD,2024-11-18 18:20:00,2024-11-15,2024-11-14,2024-11-14,Other,ESOP,Sell,Equity Shares,9280.0,0.0,0.0,0.0,0.0,2327574.0,0.35,2318294.0,0.35
JUBLFOOD,2024-12-26 12:30:00,2024-12-24,2024-12-23,2024-12-23,Other,ESOP,Sell,Equity Shares,70488.0,0.0,0.0,0.0,0.0,2318294.0,0.35,2247806.0,0.34
JUBLFOOD,2025-02-19 11:03:00,2025-02-18,2025-02-17,2025-02-17,Other,ESOP,Sell,Equity Shares,5392.0,0.0,0.0,0.0,0.0,2247806.0,0.34,2242414.0,0.34
JUBLFOOD,2025-03-26 18:19:00,2025-03-25,2025-03-24,2025-03-24,Other,ESOP,Sell,Equity Shares,28178.0,0.0,0.0,0.0,0.0,2242414.0,0.34,2214236.0,0.34
JUBLFOOD,2025-05-27 18:02:00,2025-05-27,2025-05-26,2025-05-26,Other,ESOP,Sell,Equity Shares,10656.0,0.0,0.0,0.0,0.0,2214236.0,0.34,2203580.0,0.33
JUBLFOOD,2025-06-13 19:23:00,2025-06-13,2025-06-13,2025-06-13,Promoters,Others,Sell,Equity Shares,10980000.0,0.0,0.0,0.0,0.0,276732415.0,41.94,265752415.0,40.27
JUBLFOOD,2025-06-30 19:25:00,2025-06-27,2025-06-26,2025-06-26,Other,ESOP,Sell,Equity Shares,10796.0,0.0,0.0,0.0,0.0,2203580.0,0.33,2192784.0,0.33
JUBLFOOD,2025-08-14 17:03:00,2025-08-14,2025-08-13,2025-08-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11580000.0,0.0,0.0,0.0,0.0,265752415.0,40.27,265752415.0,40.27
JUBLFOOD,2025-08-21 19:42:00,2025-08-20,2025-08-19,2025-08-19,Other,ESOP,Sell,Equity Shares,39924.0,0.0,0.0,0.0,0.0,2192784.0,0.33,2152860.0,0.33
JUBLFOOD,2025-08-29 18:18:00,2025-08-26,2025-08-25,2025-08-25,Other,Market Purchase,Buy,Equity Shares,210000.0,0.0,0.0,0.0,0.0,2152860.0,0.33,2362860.0,0.36
JUBLFOOD,2025-09-29 19:04:00,2025-09-27,2025-09-26,2025-09-26,Other,ESOP,Sell,Equity Shares,14768.0,0.0,0.0,0.0,0.0,2362860.0,0.36,2348092.0,0.36
JUBLFOOD,2025-11-19 10:28:00,2025-11-18,2025-11-17,2025-11-17,Other,ESOP,Sell,Equity Shares,17837.0,0.0,0.0,0.0,0.0,2348092.0,0.36,2330255.0,0.35
JUBLFOOD,2025-12-10 18:35:00,2025-12-09,2025-12-08,2025-12-08,Other,ESOP,Sell,Equity Shares,80310.0,0.0,0.0,0.0,0.0,2330255.0,0.35,2249945.0,0.34
JUBLFOOD,2025-12-23 11:27:00,2025-12-22,2025-12-19,2025-12-19,Other,ESOP,Sell,Equity Shares,75125.0,0.0,0.0,0.0,0.0,2249945.0,0.34,2174820.0,0.33
JUBLFOOD,2025-12-24 17:23:00,2025-12-23,2025-12-23,2025-12-23,Other,ESOP,Sell,Equity Shares,9570.0,0.0,0.0,0.0,0.0,2174820.0,0.33,2165250.0,0.33
JUBLFOOD,2026-01-13 18:33:00,2026-01-13,2026-01-12,2026-01-12,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,265752415.0,40.27,265752415.0,40.27
JUBLFOOD,2026-02-17 12:47:00,2026-02-17,2026-02-16,2026-02-16,Other,ESOP,Sell,Equity Shares,10187.0,0.0,0.0,0.0,0.0,2165250.0,0.33,2155063.0,0.33
JUBLFOOD,2026-02-19 17:19:00,2026-02-19,2026-02-18,2026-02-18,Other,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2155063.0,0.33,2205063.0,0.33
JUBLFOOD,2026-02-26 18:12:00,2026-02-26,2026-02-26,2026-02-26,Promoters,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,265752415.0,40.27,265752415.0,40.27
JUBLFOOD,2026-03-27 13:27:00,2026-03-26,2026-03-25,2026-03-25,Other,ESOP,Sell,Equity Shares,34420.0,0.0,0.0,0.0,0.0,2205063.0,0.33,2170643.0,0.33
