symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
METROPOLIS,2021-05-31 11:53:00,2021-05-29,2021-05-27,2021-05-27,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2900.0,0.0,3900.0,0.0
METROPOLIS,2021-05-31 11:53:00,2021-05-29,2021-05-27,2021-05-27,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
METROPOLIS,2021-05-31 11:53:00,2021-05-29,2021-05-27,2021-05-27,-,ESOP,Buy,Equity Shares,8700.0,0.0,0.0,0.0,0.0,34.0,0.0,8734.0,0.02
METROPOLIS,2021-06-01 19:59:00,2021-05-31,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
METROPOLIS,2021-06-01 19:59:00,2021-06-01,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,106233.0,0.2,103233.0,0.2
METROPOLIS,2021-06-07 10:43:00,2021-06-06,2021-06-04,2021-06-04,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,103233.0,0.2,101233.0,0.2
METROPOLIS,2021-06-08 18:06:00,2021-06-07,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,1010.0,0.0,0.0,0.0,0.0,1610.0,0.0,600.0,0.0
METROPOLIS,2021-06-08 18:06:00,2021-06-07,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
METROPOLIS,2021-06-08 18:06:00,2021-06-08,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,59718.0,0.12,55518.0,0.11
METROPOLIS,2021-06-14 17:50:00,2021-06-12,2021-06-11,2021-06-11,-,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,1300.0,0.0,1080.0,0.0
METROPOLIS,2021-06-14 17:50:00,2021-06-12,2021-06-11,2021-06-11,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
METROPOLIS,2021-06-16 10:33:00,2021-06-16,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,1080.0,0.0,520.0,0.0
METROPOLIS,2021-06-16 10:33:00,2021-06-16,2021-06-14,2021-06-15,-,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,8734.0,0.02,3034.0,0.01
METROPOLIS,2021-06-17 12:14:00,2021-06-15,2021-06-11,2021-06-11,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3700.0,0.0,3300.0,0.0
METROPOLIS,2021-08-09 18:27:00,2021-08-09,2021-08-06,2021-08-06,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,765.0,0.0,5765.0,0.01
METROPOLIS,2021-08-09 18:27:00,2021-08-09,2021-08-06,2021-08-06,-,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,147.0,0.0,747.0,0.0
METROPOLIS,2021-08-09 18:27:00,2021-08-09,2021-08-06,2021-08-06,-,ESOP,Buy,Equity Shares,9700.0,0.0,0.0,0.0,0.0,4564.0,0.0,14264.0,0.02
METROPOLIS,2021-08-09 18:27:00,2021-08-09,2021-08-06,2021-08-06,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,242.0,0.0,742.0,0.0
METROPOLIS,2021-09-03 12:29:00,2021-09-02,2021-09-02,2021-09-02,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,747.0,0.0,147.0,0.0
METROPOLIS,2021-09-13 17:51:00,2021-09-10,2021-09-08,2021-09-09,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,52653.0,0.1,51053.0,0.1
METROPOLIS,2021-09-14 14:54:00,2021-09-14,2021-09-13,2021-09-13,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,113915.0,0.22,108915.0,0.21
METROPOLIS,2021-09-16 16:58:00,2021-09-16,2021-09-14,2021-09-15,-,Market Sale,Sell,Equity Shares,336.0,0.0,0.0,0.0,0.0,603.0,0.0,267.0,0.0
METROPOLIS,2021-09-16 16:58:00,2021-09-15,2021-09-15,2021-09-15,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,45641.0,0.09,42641.0,0.08
METROPOLIS,2021-09-16 16:58:00,2021-09-15,2021-09-15,2021-09-15,-,Market Sale,Sell,Equity Shares,406.0,0.0,0.0,0.0,0.0,3912.0,0.0,3506.0,0.0
METROPOLIS,2021-09-16 16:58:00,2021-09-15,2021-09-15,2021-09-15,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47641.0,0.09,45641.0,0.08
METROPOLIS,2021-09-17 15:31:00,2021-09-16,2021-09-16,2021-09-16,-,Market Sale,Sell,Equity Shares,319.0,0.0,0.0,0.0,0.0,638.0,0.0,319.0,0.0
METROPOLIS,2021-09-17 15:31:00,2021-09-15,2021-09-13,2021-09-15,-,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,51053.0,0.09,48753.0,0.09
METROPOLIS,2021-11-17 11:48:00,2021-11-16,2021-11-16,2021-11-16,Promoter Group,Market Sale,Sell,Equity Shares,425000.0,0.0,0.0,0.0,0.0,4876765.0,9.53,4451765.0,8.7
METROPOLIS,2021-12-30 16:37:00,2021-12-28,2021-12-27,2021-12-27,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,500.0,0.0,250.0,0.0
METROPOLIS,2022-02-21 18:00:00,2022-02-21,2022-02-21,2022-02-21,Promoters,Market Purchase,Buy,Equity Shares,99573.0,0.0,0.0,0.0,0.0,2497325.0,4.89,2596898.0,5.08
METROPOLIS,2022-02-21 18:00:00,2022-02-21,2022-02-18,2022-02-18,Promoters,Market Purchase,Buy,Equity Shares,49903.0,0.0,0.0,0.0,0.0,2447325.0,4.79,2497228.0,4.89
METROPOLIS,2022-02-21 18:00:00,2022-02-21,2022-02-18,2022-02-18,Promoters,Market Purchase,Buy,Equity Shares,97.0,0.0,0.0,0.0,0.0,2497228.0,4.89,2497325.0,4.89
METROPOLIS,2022-02-22 13:05:00,2022-02-21,2022-02-21,2022-02-21,Promoters,Market Purchase,Buy,Equity Shares,427.0,0.0,0.0,0.0,0.0,2596898.0,5.08,2597325.0,5.08
METROPOLIS,2022-03-30 17:04:00,2022-03-30,2022-03-29,2022-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2405840.0,0.0,0.0,0.0,0.0,4451765.0,8.7,2045925.0,4.0
METROPOLIS,2022-03-30 17:04:00,2022-03-30,2022-03-29,2022-03-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2405840.0,0.0,0.0,0.0,0.0,1277920.0,2.5,3683760.0,7.21
METROPOLIS,2023-03-31 19:33:00,2023-03-31,2023-03-28,2023-03-28,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1280266.0,0.0,0.0,0.0,0.0,2045925.0,4.0,765659.0,1.5
METROPOLIS,2023-03-31 19:33:00,2023-03-31,2023-03-28,2023-03-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1280266.0,0.0,0.0,0.0,0.0,3683760.0,7.19,4964026.0,9.69
METROPOLIS,2023-04-04 16:27:00,2023-04-03,2023-03-31,2023-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,1280267.0,0.0,0.0,0.0,0.0,2597325.0,5.07,1317058.0,2.57
METROPOLIS,2023-04-04 16:27:00,2023-04-03,2023-03-31,2023-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,1280267.0,0.0,0.0,0.0,0.0,1277920.0,2.5,2558187.0,5.0
METROPOLIS,2024-04-01 18:43:00,2024-04-01,2024-03-28,2024-03-28,Promoters,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1317058.0,2.57,1282058.0,2.5
METROPOLIS,2024-06-07 23:23:00,2024-06-06,2024-06-06,2024-06-06,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1267058.0,2.47,1257058.0,2.45
METROPOLIS,2024-06-07 23:23:00,2024-06-06,2024-06-05,2024-06-05,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1282058.0,2.5,1267058.0,2.47
METROPOLIS,2024-08-20 23:05:00,2024-08-19,2024-08-16,2024-08-16,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,1257058.0,2.45,1217058.0,2.38
METROPOLIS,2024-08-20 23:05:00,2024-08-19,2024-08-19,2024-08-19,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1217058.0,2.38,1192058.0,2.33
METROPOLIS,2024-08-22 20:11:00,2024-08-20,2024-08-20,2024-08-20,Promoters,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,1192058.0,2.33,1174558.0,2.29
METROPOLIS,2024-08-22 20:11:00,2024-08-21,2024-08-21,2024-08-21,Promoters,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,1174558.0,2.29,1167058.0,2.28
METROPOLIS,2025-03-28 19:06:00,2025-03-27,2025-03-26,2025-03-26,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,765659.0,0.0,0.0,0.0,0.0,765659.0,1.48,,0.0
METROPOLIS,2025-03-28 19:06:00,2025-03-27,2025-03-26,2025-03-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,765659.0,0.0,0.0,0.0,0.0,4964026.0,9.58,5729685.0,11.06
METROPOLIS,2025-06-02 19:29:00,2025-05-30,2025-05-29,2025-05-29,Promoters,Inter-se-Transfer,Sell,Equity Shares,1167058.0,0.0,0.0,0.0,0.0,1167058.0,2.25,,0.0
METROPOLIS,2025-06-02 19:29:00,2025-05-30,2025-05-29,2025-05-29,Promoters,Inter-se-Transfer,Buy,Equity Shares,1167058.0,0.0,0.0,0.0,0.0,2558187.0,4.94,3725245.0,7.19
