symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GRASIM,2022-03-23 19:07:00,2022-03-22,2022-03-17,2022-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12013.0,0.0,0.0,0.0,0.0,,0.0,12013.0,0.0
GRASIM,2022-03-23 19:07:00,2022-03-22,2022-03-17,2022-03-17,Director,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41389.0,0.01,44389.0,0.01
GRASIM,2022-03-25 18:42:00,2022-03-25,2022-03-23,2022-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,42096393.0,6.39,42146393.0,6.4
GRASIM,2022-03-25 18:42:00,2022-03-24,2022-03-22,2022-03-22,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,42021393.0,6.38,42096393.0,6.39
GRASIM,2022-03-29 17:59:00,2022-03-28,2022-03-24,2022-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,42146393.0,6.4,42211393.0,6.41
GRASIM,2022-03-29 17:59:00,2022-03-29,2022-03-28,2022-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,17590.0,0.0,16890.0,0.0
GRASIM,2022-03-29 17:59:00,2022-03-29,2022-03-25,2022-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,42211393.0,6.41,42261393.0,6.42
GRASIM,2022-03-31 19:46:00,2022-03-31,2022-03-29,2022-03-29,Promoter Group,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,42311393.0,6.43,42436393.0,6.45
GRASIM,2022-03-31 19:46:00,2022-03-30,2022-03-28,2022-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,42261393.0,6.42,42311393.0,6.43
GRASIM,2022-03-31 19:46:00,2022-03-31,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16690.0,0.0,16190.0,0.0
GRASIM,2022-03-31 19:46:00,2022-03-29,2022-03-29,2022-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16890.0,0.0,16690.0,0.0
GRASIM,2022-04-04 19:21:00,2022-04-01,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,16190.0,0.0,15590.0,0.0
GRASIM,2022-04-04 19:21:00,2022-04-02,2022-03-31,2022-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6538.0,0.0,0.0,0.0,0.0,,0.0,6538.0,0.0
GRASIM,2022-04-04 19:21:00,2022-04-02,2022-03-31,2022-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1500.0,0.0,3500.0,0.0
GRASIM,2022-04-27 18:29:00,2022-04-27,2022-04-26,2022-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1752.0,0.0,0.0,0.0,0.0,,0.0,1752.0,0.0
GRASIM,2022-05-16 20:44:00,2022-05-12,2022-05-10,2022-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,74553.0,0.01,78553.0,0.01
GRASIM,2022-05-16 20:44:00,2022-05-12,2022-05-10,2022-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2314.0,0.0,0.0,0.0,0.0,,0.0,2314.0,0.0
GRASIM,2022-05-31 11:08:00,2022-05-27,2022-05-27,2022-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,,0.0
GRASIM,2022-06-03 16:13:00,2022-06-01,2022-06-01,2022-06-01,Director,Off Market,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,80950.0,0.01,80950.0,0.01
GRASIM,2022-06-03 16:13:00,2022-06-02,2022-06-01,2022-06-01,Immediate relative,Off Market,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,13112.0,0.0,13112.0,0.0
GRASIM,2022-06-09 11:23:00,2022-06-07,2022-06-03,2022-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5313.0,0.0,0.0,0.0,0.0,3500.0,0.0,8813.0,0.0
GRASIM,2022-06-09 11:23:00,2022-06-07,2022-06-03,2022-06-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1674.0,0.0,0.0,0.0,0.0,1500.0,0.0,3174.0,0.0
GRASIM,2022-06-28 18:47:00,2022-06-27,2022-06-25,2022-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,8813.0,0.0,9313.0,0.0
GRASIM,2022-06-28 18:47:00,2022-06-27,2022-06-25,2022-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2480.0,0.0,0.0,0.0,0.0,,0.0,2480.0,0.0
GRASIM,2022-06-28 18:47:00,2022-06-27,2022-06-27,2022-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2480.0,0.0,0.0,0.0,0.0,2480.0,0.0,,0.0
GRASIM,2022-06-30 19:58:00,2022-06-30,2022-06-29,2022-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,278795.0,0.04,268795.0,0.04
GRASIM,2022-07-04 20:44:00,2022-07-01,2022-06-30,2022-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,268795.0,0.04,258795.0,0.04
GRASIM,2022-07-04 20:44:00,2022-07-01,2022-06-29,2022-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2900.0,0.0,0.0,0.0,0.0,5950.0,0.0,5950.0,0.0
GRASIM,2022-08-08 20:05:00,2022-08-08,2022-08-04,2022-08-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,258795.0,0.04,278795.0,0.04
GRASIM,2022-08-17 20:30:00,2022-08-17,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12013.0,0.0,10513.0,0.0
GRASIM,2022-08-17 20:30:00,2022-08-12,2022-08-10,2022-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3430.0,0.0,0.0,0.0,0.0,,0.0,3430.0,0.0
GRASIM,2022-08-17 20:30:00,2022-08-12,2022-08-12,2022-08-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,12400.0,0.0,0.0,0.0,0.0,,0.0,12400.0,0.0
GRASIM,2022-08-17 20:30:00,2022-08-17,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10513.0,0.0,9013.0,0.0
GRASIM,2022-08-23 20:56:00,2022-08-20,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,278795.0,0.04,277795.0,0.04
GRASIM,2022-08-23 20:56:00,2022-08-19,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7513.0,0.0,4513.0,0.0
GRASIM,2022-08-23 20:56:00,2022-08-19,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9013.0,0.0,7513.0,0.0
GRASIM,2022-08-23 20:56:00,2022-08-23,2022-08-22,2022-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,277795.0,0.04,271295.0,0.04
GRASIM,2022-08-23 20:56:00,2022-08-23,2022-08-23,2022-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3013.0,0.0,0.0,0.0,0.0,3013.0,0.0,,0.0
GRASIM,2022-08-23 20:56:00,2022-08-23,2022-08-23,2022-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,633.0,0.0,0.0,0.0,0.0,633.0,0.0,,0.0
GRASIM,2022-08-23 20:56:00,2022-08-23,2022-08-22,2022-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4513.0,0.0,3013.0,0.0
GRASIM,2022-08-26 20:34:00,2022-08-24,2022-08-23,2022-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,271295.0,0.04,263795.0,0.04
GRASIM,2022-08-26 20:34:00,2022-08-25,2022-08-24,2022-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,263795.0,0.04,258795.0,0.04
GRASIM,2022-08-26 20:34:00,2022-08-26,2022-08-25,2022-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,258795.0,0.04,251795.0,0.04
GRASIM,2022-08-30 19:46:00,2022-08-29,2022-08-25,2022-08-25,Other,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1449657.0,0.22,1469657.0,0.22
GRASIM,2022-08-30 19:46:00,2022-08-30,2022-08-29,2022-08-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,380.0,0.0,0.0,0.0,0.0,19899.0,0.0,19519.0,0.0
GRASIM,2022-08-30 19:46:00,2022-08-29,2022-08-29,2022-08-29,Other,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,1469657.0,0.22,1509657.0,0.23
GRASIM,2022-08-30 19:46:00,2022-08-27,2022-08-26,2022-08-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,20169.0,0.0,19899.0,0.0
GRASIM,2022-08-30 19:46:00,2022-08-29,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,251795.0,0.04,226795.0,0.03
GRASIM,2022-08-30 19:46:00,2022-08-26,2022-08-25,2022-08-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,20619.0,0.0,20169.0,0.0
GRASIM,2022-09-02 20:13:00,2022-08-31,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3430.0,0.0,0.0,0.0,0.0,3430.0,0.0,,0.0
GRASIM,2022-09-02 20:13:00,2022-09-02,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,226795.0,0.03,224795.0,0.03
GRASIM,2022-09-02 20:13:00,2022-09-02,2022-09-02,2022-09-02,Other,Market Purchase,Buy,Equity Shares,76322.0,0.0,0.0,0.0,0.0,1629657.0,0.25,1705979.0,0.26
GRASIM,2022-09-02 20:13:00,2022-09-02,2022-09-01,2022-09-01,Other,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1549657.0,0.24,1629657.0,0.25
GRASIM,2022-09-02 20:13:00,2022-09-02,2022-08-30,2022-08-30,Other,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,1509657.0,0.23,1549657.0,0.24
GRASIM,2022-09-06 20:00:00,2022-09-02,2022-09-02,2022-09-02,Other,Market Purchase,Buy,Equity Shares,76322.0,0.0,0.0,0.0,0.0,1629657.0,0.25,1705979.0,0.26
GRASIM,2022-09-08 19:54:00,2022-09-06,2022-09-02,2022-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3513.0,0.0,0.0,0.0,0.0,2692.0,0.0,6205.0,0.0
GRASIM,2022-09-09 20:54:00,2022-09-07,2022-09-07,2022-09-07,Other,Market Purchase,Buy,Equity Shares,39560.0,0.0,0.0,0.0,0.0,1837606.0,0.28,1877166.0,0.29
GRASIM,2022-09-09 20:54:00,2022-09-07,2022-09-05,2022-09-05,Other,Market Purchase,Buy,Equity Shares,76304.0,0.0,0.0,0.0,0.0,1701655.0,0.26,1777959.0,0.27
GRASIM,2022-09-09 20:54:00,2022-09-07,2022-09-06,2022-09-06,Other,Market Purchase,Buy,Equity Shares,59647.0,0.0,0.0,0.0,0.0,1777959.0,0.27,1837606.0,0.28
GRASIM,2022-09-12 20:16:00,2022-09-09,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,14290.0,0.0,14090.0,0.0
GRASIM,2022-09-12 20:16:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,15590.0,0.0,14290.0,0.0
GRASIM,2022-09-12 20:16:00,2022-09-08,2022-09-07,2022-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,224795.0,0.03,219795.0,0.03
GRASIM,2022-09-13 21:45:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1108.0,0.0,0.0,0.0,0.0,5478.0,0.0,6586.0,0.0
GRASIM,2022-09-13 21:45:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2766.0,0.0,0.0,0.0,0.0,9313.0,0.0,12079.0,0.0
GRASIM,2022-09-14 20:00:00,2022-09-12,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4950.0,0.0,4750.0,0.0
GRASIM,2022-09-14 20:00:00,2022-09-12,2022-09-12,2022-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4750.0,0.0,4650.0,0.0
GRASIM,2022-09-14 20:00:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5950.0,0.0,4950.0,0.0
GRASIM,2022-09-14 20:00:00,2022-09-13,2022-09-13,2022-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4650.0,0.0,4350.0,0.0
GRASIM,2022-09-19 20:52:00,2022-09-15,2022-09-15,2022-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,4350.0,0.0,4200.0,0.0
GRASIM,2022-09-21 20:23:00,2022-09-19,2022-09-15,2022-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6984.0,0.0,0.0,0.0,0.0,,0.0,6984.0,0.0
GRASIM,2022-09-21 20:23:00,2022-09-19,2022-09-16,2022-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6984.0,0.0,0.0,0.0,0.0,6984.0,0.0,,0.0
GRASIM,2022-09-23 19:03:00,2022-09-21,2022-09-19,2022-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2330.0,0.0,0.0,0.0,0.0,14090.0,0.0,16420.0,0.0
GRASIM,2022-09-23 19:03:00,2022-09-21,2022-09-19,2022-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,219795.0,0.03,279795.0,0.04
GRASIM,2022-09-23 19:03:00,2022-09-21,2022-09-19,2022-09-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,2180.0,0.0,0.0,0.0,0.0,19519.0,0.0,21699.0,0.0
GRASIM,2022-09-29 21:29:00,2022-09-28,2022-09-27,2022-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,279795.0,0.04,269795.0,0.04
GRASIM,2022-09-29 21:29:00,2022-09-29,2022-09-28,2022-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,269795.0,0.04,264795.0,0.04
GRASIM,2022-09-29 21:29:00,2022-09-28,2022-09-26,2022-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,16324.0,0.0,4324.0,0.0
GRASIM,2022-09-29 21:29:00,2022-09-28,2022-09-26,2022-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6996.0,0.0,0.0,0.0,0.0,,0.0,6996.0,0.0
GRASIM,2022-09-29 21:29:00,2022-09-28,2022-09-27,2022-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6996.0,0.0,0.0,0.0,0.0,6996.0,0.0,,0.0
GRASIM,2022-09-29 21:29:00,2022-09-29,2022-09-29,2022-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,629.0,0.0,0.0,0.0,0.0,,0.0,629.0,0.0
GRASIM,2022-09-29 21:29:00,2022-09-29,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,629.0,0.0,0.0,0.0,0.0,629.0,0.0,,0.0
GRASIM,2022-09-29 21:29:00,2022-09-29,2022-09-29,2022-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4960.0,0.0,0.0,0.0,0.0,20779.0,0.0,25739.0,0.0
GRASIM,2022-09-30 20:12:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,629.0,0.0,0.0,0.0,0.0,4324.0,0.0,4953.0,0.0
GRASIM,2022-09-30 20:12:00,2022-09-28,2022-09-26,2022-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,629.0,0.0,0.0,0.0,0.0,6205.0,0.0,6834.0,0.0
GRASIM,2022-09-30 20:12:00,2022-09-28,2022-09-26,2022-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2352.0,0.0,0.0,0.0,0.0,,0.0,2352.0,0.0
GRASIM,2022-09-30 20:12:00,2022-09-29,2022-09-29,2022-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,12079.0,0.0,12579.0,0.0
GRASIM,2022-10-03 19:23:00,2022-10-01,2022-09-30,2022-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,264795.0,0.04,254795.0,0.04
GRASIM,2023-10-05 16:32:00,2023-10-03,2023-09-30,2023-09-30,Immediate relative,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,13112.0,0.0,13112.0,0.0
GRASIM,2023-10-05 16:32:00,2023-10-03,2023-09-29,2023-09-29,Immediate relative,Revokation of Pledge,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,13112.0,0.0,13112.0,0.0
GRASIM,2024-05-30 13:34:00,2024-05-28,2024-05-24,2024-05-24,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,27809466.0,0.0,0.0,0.0,0.0,129973507.0,19.1,157782973.0,23.18
GRASIM,2024-08-26 18:49:00,2024-08-22,2024-08-20,2024-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,18900.0,0.0,0.0,0.0,0.0,,0.0,18900.0,0.0
