symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCLIFE,2019-09-03 17:02:00,2019-08-30,2019-08-26,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,113300.0,0.01,112800.0,0.01
HDFCLIFE,2019-09-03 17:02:00,2019-08-30,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,111900.0,0.01,111700.0,0.01
HDFCLIFE,2019-09-03 17:02:00,2019-08-30,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,112800.0,0.01,111900.0,0.01
HDFCLIFE,2019-09-04 14:02:00,2019-09-03,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,111200.0,0.01,110700.0,0.01
HDFCLIFE,2019-09-04 14:02:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,110700.0,0.01,107800.0,0.01
HDFCLIFE,2019-09-05 15:42:00,2019-09-04,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4126.0,0.0,0.0,0.0,0.0,549256.0,0.03,545130.0,0.03
HDFCLIFE,2019-09-12 14:40:00,2019-09-11,2019-08-06,2019-08-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,341700.0,0.02,342700.0,0.02
HDFCLIFE,2019-09-12 14:40:00,2019-09-11,2019-08-07,2019-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,6848.0,0.0,5198.0,0.0
HDFCLIFE,2019-09-12 14:40:00,2019-09-11,2019-09-11,2019-09-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,5198.0,0.0,5198.0,0.0
HDFCLIFE,2019-09-12 14:40:00,2019-09-11,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,342700.0,0.02,337700.0,0.02
HDFCLIFE,2019-09-20 17:28:00,2019-09-18,2019-09-18,2019-09-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1700.0,0.0,0.0,0.0,0.0,4400.0,0.0,4400.0,0.0
HDFCLIFE,2019-09-20 17:28:00,2019-09-18,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,798.0,0.0,0.0,0.0,0.0,5198.0,0.0,4400.0,0.0
HDFCLIFE,2019-09-23 17:43:00,2019-09-20,2019-09-20,2019-09-20,Director,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1345350.0,0.07,1270350.0,0.06
HDFCLIFE,2019-09-23 17:43:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,545130.0,0.03,495130.0,0.02
HDFCLIFE,2019-09-24 14:51:00,2019-09-20,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,167700.0,0.01,166700.0,0.01
HDFCLIFE,2019-09-24 14:51:00,2019-09-20,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,166700.0,0.01,166500.0,0.01
HDFCLIFE,2019-09-24 14:51:00,2019-09-20,2019-09-18,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,166200.0,0.01,170100.0,0.01
HDFCLIFE,2019-09-24 14:51:00,2019-09-20,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,166500.0,0.01,166200.0,0.01
HDFCLIFE,2019-09-26 19:46:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,107800.0,0.01,104300.0,0.01
HDFCLIFE,2019-09-27 15:55:00,2019-09-26,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,104300.0,0.01,103600.0,0.01
HDFCLIFE,2019-09-27 15:55:00,2019-09-26,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,103600.0,0.01,101350.0,0.01
HDFCLIFE,2019-09-30 14:30:00,2019-09-27,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,4400.0,0.0,3100.0,0.0
HDFCLIFE,2019-09-30 14:30:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1300.0,0.0,0.0,0.0,0.0,3100.0,0.0,3100.0,0.0
HDFCLIFE,2019-09-30 14:30:00,2019-09-27,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,495130.0,0.02,445130.0,0.02
HDFCLIFE,2019-10-01 17:12:00,2019-09-30,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3700.0,0.0,3300.0,0.0
HDFCLIFE,2019-10-01 17:12:00,2019-09-30,2019-09-30,2019-09-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,3300.0,0.0,3300.0,0.0
HDFCLIFE,2019-10-01 17:12:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31000.0,0.0,28500.0,0.0
HDFCLIFE,2019-10-01 17:12:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,101350.0,0.01,100100.0,0.0
HDFCLIFE,2019-10-01 17:12:00,2019-09-30,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,100100.0,0.0,98600.0,0.0
HDFCLIFE,2019-10-01 17:12:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,337700.0,0.02,332700.0,0.02
HDFCLIFE,2019-10-01 17:12:00,2019-09-30,2019-08-06,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4200.0,0.0,3700.0,0.0
HDFCLIFE,2019-10-01 17:12:00,2019-09-30,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3300.0,0.0,2300.0,0.0
HDFCLIFE,2019-10-16 17:51:00,2019-10-14,2019-10-14,2019-10-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10800.0,0.0,0.0,0.0,0.0,34500.0,0.0,34500.0,0.0
HDFCLIFE,2019-11-01 16:44:00,2019-10-31,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,91300.0,0.0,89100.0,0.0
HDFCLIFE,2019-11-01 16:44:00,2019-10-30,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,97100.0,0.0,91300.0,0.0
HDFCLIFE,2019-11-01 16:44:00,2019-10-30,2019-10-29,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,97400.0,0.0,97100.0,0.0
HDFCLIFE,2019-11-01 16:44:00,2019-10-30,2019-10-29,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,98600.0,0.0,97400.0,0.0
HDFCLIFE,2019-11-01 16:44:00,2019-11-01,2019-10-30,2019-10-30,Promoters,Others,Sell,Equity Shares,100000000.0,0.0,0.0,0.0,0.0,397311893.0,19.69,297311893.0,14.74
HDFCLIFE,2019-11-08 14:42:00,2019-11-06,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,960.0,0.0,0.0,0.0,0.0,2360.0,0.0,1400.0,0.0
HDFCLIFE,2019-11-08 14:42:00,2019-11-06,2019-11-06,2019-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0
HDFCLIFE,2019-11-14 15:04:00,2019-11-14,2019-11-13,2019-11-13,Director,ESOP,Buy,Equity Shares,86000.0,0.0,0.0,0.0,0.0,1270350.0,0.06,1356350.0,0.07
HDFCLIFE,2019-11-14 15:04:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
HDFCLIFE,2019-11-15 16:15:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,88700.0,0.0,98300.0,0.0
HDFCLIFE,2019-11-15 16:15:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,445130.0,0.02,485130.0,0.02
HDFCLIFE,2019-11-15 16:15:00,2019-11-14,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,28500.0,0.0,27600.0,0.0
HDFCLIFE,2019-11-15 16:15:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,27600.0,0.0,32000.0,0.0
HDFCLIFE,2019-11-15 16:15:00,2019-11-14,2019-11-14,2019-11-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,24300.0,0.0,0.0,0.0,0.0,187041.0,0.01,187041.0,0.01
HDFCLIFE,2019-11-15 16:15:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5341.0,0.0,0.0,0.0,0.0,181700.0,0.01,187041.0,0.01
HDFCLIFE,2019-11-15 16:15:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,11600.0,0.0,0.0,0.0,0.0,170100.0,0.01,181700.0,0.01
HDFCLIFE,2019-11-15 16:15:00,2019-11-14,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,89100.0,0.0,88700.0,0.0
HDFCLIFE,2019-11-25 17:02:00,2019-11-25,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,8000.0,0.0,4900.0,0.0
HDFCLIFE,2019-11-26 16:38:00,2019-11-26,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
HDFCLIFE,2019-11-26 16:38:00,2019-11-26,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4900.0,0.0,4000.0,0.0
HDFCLIFE,2019-11-27 17:02:00,2019-11-27,2019-11-26,2019-11-26,Director,Market Sale,Sell,Equity Shares,7145.0,0.0,0.0,0.0,0.0,1356350.0,0.07,1349205.0,0.07
HDFCLIFE,2019-12-03 15:58:00,2019-12-03,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1858.0,0.0,0.0,0.0,0.0,1858.0,0.0,,0.0
HDFCLIFE,2019-12-03 15:58:00,2019-12-03,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1142.0,0.0,0.0,0.0,0.0,3000.0,0.0,1858.0,0.0
HDFCLIFE,2019-12-18 17:14:00,2019-12-18,2019-12-17,2019-12-17,Director,ESOP,Buy,Equity Shares,85600.0,0.0,0.0,0.0,0.0,188750.0,0.01,274350.0,0.01
HDFCLIFE,2019-12-18 17:14:00,2019-12-18,2019-12-17,2019-12-17,Director,ESOP,Buy,Equity Shares,28228.0,0.0,0.0,0.0,0.0,274350.0,0.01,302578.0,0.01
HDFCLIFE,2019-12-18 17:14:00,2019-12-18,2019-12-17,2019-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,32800.0,0.0,0.0,0.0,0.0,654376.0,0.03,687176.0,0.03
HDFCLIFE,2019-12-18 17:14:00,2019-12-18,2019-12-17,2019-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,687176.0,0.03,706676.0,0.04
HDFCLIFE,2019-12-18 17:14:00,2019-12-17,2019-12-17,2019-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1590.0,0.0,0.0,0.0,0.0,,0.0,1590.0,0.0
HDFCLIFE,2019-12-18 17:14:00,2019-12-18,2019-12-17,2019-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,19698.0,0.0,0.0,0.0,0.0,706676.0,0.04,726374.0,0.04
HDFCLIFE,2019-12-18 17:14:00,2019-12-17,2019-12-17,2019-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15400.0,0.0,0.0,0.0,0.0,1590.0,0.0,16990.0,0.0
HDFCLIFE,2019-12-19 18:31:00,2019-12-19,2019-12-17,2019-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6275.0,0.0,0.0,0.0,0.0,98300.0,0.0,104575.0,0.01
HDFCLIFE,2019-12-20 15:41:00,2019-12-20,2019-12-19,2019-12-19,Director,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,1349205.0,0.07,1274205.0,0.06
HDFCLIFE,2019-12-26 15:06:00,2019-12-24,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,103200.0,0.01,102800.0,0.01
HDFCLIFE,2019-12-26 15:06:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,104000.0,0.01,103200.0,0.01
HDFCLIFE,2019-12-26 15:06:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,575.0,0.0,0.0,0.0,0.0,104575.0,0.01,104000.0,0.01
HDFCLIFE,2019-12-27 16:52:00,2019-12-27,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2990.0,0.0,0.0,0.0,0.0,16990.0,0.0,14000.0,0.0
HDFCLIFE,2019-12-31 16:47:00,2019-12-30,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,102400.0,0.01,101700.0,0.01
HDFCLIFE,2019-12-31 16:47:00,2019-12-30,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,102800.0,0.01,102400.0,0.01
HDFCLIFE,2019-12-31 16:47:00,2019-12-30,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,101400.0,0.01,100700.0,0.0
HDFCLIFE,2019-12-31 16:47:00,2019-12-30,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,101700.0,0.01,101400.0,0.01
HDFCLIFE,2019-12-31 16:47:00,2019-12-31,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14000.0,0.0,13000.0,0.0
HDFCLIFE,2019-12-31 16:47:00,2019-12-31,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13000.0,0.0,9000.0,0.0
HDFCLIFE,2020-01-24 15:13:00,2020-01-24,2020-01-23,2020-01-23,Director,ESOP,Buy,Equity Shares,28629.0,0.0,0.0,0.0,0.0,1274205.0,0.06,1302834.0,0.06
HDFCLIFE,2020-01-24 15:13:00,2020-01-24,2020-01-23,2020-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,9000.0,0.0,13100.0,0.0
HDFCLIFE,2020-02-18 15:28:00,2020-02-18,2020-02-14,2020-02-14,Director,ESOP,Buy,Equity Shares,35160.0,0.0,0.0,0.0,0.0,1302834.0,0.06,1337994.0,0.07
HDFCLIFE,2020-03-16 15:28:00,2020-03-13,2020-03-11,2020-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,9900.0,0.0,0.0,0.0,0.0,34172.0,0.0,44072.0,0.0
HDFCLIFE,2020-03-16 15:28:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32000.0,0.0,31000.0,0.0
HDFCLIFE,2020-03-16 15:28:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,31000.0,0.0,27300.0,0.0
HDFCLIFE,2020-03-16 15:28:00,2020-03-13,2020-03-11,2020-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,9172.0,0.0,0.0,0.0,0.0,25000.0,0.0,34172.0,0.0
HDFCLIFE,2020-03-16 15:28:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8500.0,0.0,0.0,0.0,0.0,44072.0,0.0,44072.0,0.0
HDFCLIFE,2020-03-31 18:41:00,2020-03-31,2020-03-27,2020-03-27,Promoters,Others,Sell,Equity Shares,50000000.0,0.0,0.0,0.0,0.0,297311893.0,14.73,247311893.0,12.25
HDFCLIFE,2020-04-21 20:23:00,2020-04-16,2020-04-03,2020-04-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9900.0,0.0,0.0,0.0,0.0,44072.0,0.0,44072.0,0.0
HDFCLIFE,2020-04-21 20:23:00,2020-04-16,2020-04-16,2020-04-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9172.0,0.0,0.0,0.0,0.0,44072.0,0.0,44072.0,0.0
HDFCLIFE,2020-05-08 20:17:00,2020-05-08,2020-05-07,2020-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,328700.0,0.02,326700.0,0.02
HDFCLIFE,2020-05-08 20:17:00,2020-05-06,2020-04-30,2020-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,331700.0,0.02,328700.0,0.02
HDFCLIFE,2020-05-08 20:17:00,2020-05-08,2020-05-08,2020-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,326700.0,0.02,324700.0,0.02
HDFCLIFE,2020-05-12 19:18:00,2020-05-09,2020-04-30,2020-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,98900.0,0.0,97000.0,0.0
HDFCLIFE,2020-05-12 19:18:00,2020-05-09,2020-05-08,2020-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,97000.0,0.0,94500.0,0.0
HDFCLIFE,2020-05-14 14:14:00,2020-05-12,2020-05-11,2020-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48598.0,0.0,0.0,0.0,0.0,723361.0,0.04,674763.0,0.03
HDFCLIFE,2020-05-14 14:14:00,2020-05-12,2020-05-12,2020-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3643.0,0.0,0.0,0.0,0.0,674763.0,0.03,671120.0,0.03
HDFCLIFE,2020-05-14 14:14:00,2020-05-12,2020-05-08,2020-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3013.0,0.0,0.0,0.0,0.0,726374.0,0.04,723361.0,0.04
HDFCLIFE,2020-05-18 15:17:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1560.0,0.0,0.0,0.0,0.0,28860.0,0.0,30420.0,0.0
HDFCLIFE,2020-05-18 15:17:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1560.0,0.0,0.0,0.0,0.0,27300.0,0.0,28860.0,0.0
HDFCLIFE,2020-05-18 15:17:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,44072.0,0.0,62072.0,0.0
HDFCLIFE,2020-05-18 15:17:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,671120.0,0.03,690620.0,0.03
HDFCLIFE,2020-05-18 15:17:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,187041.0,0.01,190941.0,0.01
HDFCLIFE,2020-05-18 15:17:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,230360.0,0.01,236360.0,0.01
HDFCLIFE,2020-05-18 15:17:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,2300.0,0.0,5900.0,0.0
HDFCLIFE,2020-05-18 15:17:00,2020-05-15,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,5900.0,0.0,6800.0,0.0
HDFCLIFE,2020-06-01 20:20:00,2020-06-01,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,323700.0,0.02,322700.0,0.02
HDFCLIFE,2020-06-01 20:20:00,2020-05-29,2020-05-11,2020-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,94500.0,0.0,93000.0,0.0
HDFCLIFE,2020-06-01 20:20:00,2020-06-01,2020-05-13,2020-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,324700.0,0.02,323700.0,0.02
HDFCLIFE,2020-06-01 20:20:00,2020-05-29,2020-05-28,2020-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,93000.0,0.0,92500.0,0.0
HDFCLIFE,2020-06-03 23:00:00,2020-06-03,2020-06-03,2020-06-03,Promoters,Market Sale,Sell,Equity Shares,26000000.0,0.0,0.0,0.0,0.0,1038514075.0,51.43,1012514075.0,50.14
HDFCLIFE,2020-06-08 20:57:00,2020-06-05,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,92500.0,0.0,91500.0,0.0
HDFCLIFE,2020-06-08 20:57:00,2020-06-05,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,91500.0,0.0,91000.0,0.0
HDFCLIFE,2020-06-08 20:57:00,2020-06-05,2020-06-04,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,91000.0,0.0,90500.0,0.0
HDFCLIFE,2020-06-08 20:57:00,2020-06-06,2020-06-04,2020-06-04,Promoters,Market Sale,Sell,Equity Shares,40000000.0,0.0,0.0,0.0,0.0,247311893.0,12.25,207311893.0,10.27
HDFCLIFE,2020-06-16 21:12:00,2020-06-12,2020-06-12,2020-06-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,62072.0,0.0,62072.0,0.0
HDFCLIFE,2020-06-18 20:54:00,2020-06-17,2020-06-17,2020-06-17,Director,Market Sale,Sell,Equity Shares,44550.0,0.0,0.0,0.0,0.0,302578.0,0.01,258028.0,0.01
HDFCLIFE,2020-06-20 19:52:00,2020-06-19,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,322700.0,0.02,321700.0,0.02
HDFCLIFE,2020-06-20 19:52:00,2020-06-19,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12100.0,0.0,10100.0,0.0
HDFCLIFE,2020-06-20 19:52:00,2020-06-19,2020-06-18,2020-06-18,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,258028.0,0.01,218028.0,0.01
HDFCLIFE,2020-06-20 19:52:00,2020-06-19,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,321700.0,0.02,319700.0,0.02
HDFCLIFE,2020-06-20 19:52:00,2020-06-19,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13100.0,0.0,12100.0,0.0
HDFCLIFE,2020-06-22 22:06:00,2020-06-19,2020-05-14,2020-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1210.0,0.0,0.0,0.0,0.0,30420.0,0.0,31630.0,0.0
HDFCLIFE,2020-06-22 22:06:00,2020-06-19,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,31630.0,0.0,28730.0,0.0
HDFCLIFE,2020-06-23 22:16:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10100.0,0.0,9100.0,0.0
HDFCLIFE,2020-06-23 22:16:00,2020-06-23,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,318700.0,0.02,317700.0,0.02
HDFCLIFE,2020-06-23 22:16:00,2020-06-23,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,317700.0,0.02,315700.0,0.02
HDFCLIFE,2020-06-23 22:16:00,2020-06-23,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,236360.0,0.01,226360.0,0.01
HDFCLIFE,2020-06-23 22:16:00,2020-06-23,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9100.0,0.0,8100.0,0.0
HDFCLIFE,2020-06-23 22:16:00,2020-06-23,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,319700.0,0.02,318700.0,0.02
