symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SYNGENE,2016-09-29 11:42:00,,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3741.0,0.0,0.0,0.0,0.0,,0.0,3741.0,0.0
SYNGENE,2016-09-29 11:42:00,,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2850.0,0.0,0.0,0.0,0.0,,0.0,2850.0,0.0
SYNGENE,2016-09-29 11:42:00,,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8996.0,0.0,0.0,0.0,0.0,,0.0,8996.0,0.0
SYNGENE,2016-09-29 11:42:00,,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SYNGENE,2016-09-29 11:42:00,,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2138.0,0.0,0.0,0.0,0.0,,0.0,2138.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4917.0,0.0,0.0,0.0,0.0,,0.0,4917.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,19040.0,0.0,0.0,0.0,0.0,,0.0,19040.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6858.0,0.0,0.0,0.0,0.0,,0.0,6858.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2743.0,0.0,0.0,0.0,0.0,,0.0,2743.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6359.0,0.0,0.0,0.0,0.0,,0.0,6359.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5611.0,0.0,0.0,0.0,0.0,,0.0,5611.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,14536.0,0.0,0.0,0.0,0.0,,0.0,14536.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4489.0,0.0,0.0,0.0,0.0,,0.0,4489.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2868.0,0.0,0.0,0.0,0.0,,0.0,2868.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5985.0,0.0,0.0,0.0,0.0,,0.0,5985.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,14090.0,0.0,0.0,0.0,0.0,,0.0,14090.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2244.0,0.0,0.0,0.0,0.0,,0.0,2244.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4115.0,0.0,0.0,0.0,0.0,,0.0,4115.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10100.0,0.0,0.0,0.0,0.0,,0.0,10100.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10599.0,0.0,0.0,0.0,0.0,,0.0,10599.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5985.0,0.0,0.0,0.0,0.0,,0.0,5985.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1781.0,0.0,0.0,0.0,0.0,,0.0,1781.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4489.0,0.0,0.0,0.0,0.0,,0.0,4489.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6983.0,0.0,0.0,0.0,0.0,,0.0,6983.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4186.0,0.0,0.0,0.0,0.0,,0.0,4186.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,12719.0,0.0,0.0,0.0,0.0,,0.0,12719.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3242.0,0.0,0.0,0.0,0.0,,0.0,3242.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2868.0,0.0,0.0,0.0,0.0,,0.0,2868.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4489.0,0.0,0.0,0.0,0.0,,0.0,4489.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,56433.0,0.0,0.0,0.0,0.0,,0.0,56433.0,0.02
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4738.0,0.0,0.0,0.0,0.0,,0.0,4738.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6858.0,0.0,0.0,0.0,0.0,,0.0,6858.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10350.0,0.0,0.0,0.0,0.0,,0.0,10350.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11347.0,0.0,0.0,0.0,0.0,,0.0,11347.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6866.0,0.0,0.0,0.0,0.0,,0.0,6866.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6983.0,0.0,0.0,0.0,0.0,,0.0,6983.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,,0.0,6750.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3616.0,0.0,0.0,0.0,0.0,,0.0,3616.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Other,ESOP,Buy,Equity Shares,6983.0,0.0,0.0,0.0,0.0,,0.0,6983.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-15,2016-11-15,2016-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4240.0,0.0,0.0,0.0,0.0,,0.0,4240.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,189284.0,0.0,0.0,0.0,0.0,,0.0,189284.0,0.09
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3865.0,0.0,0.0,0.0,0.0,,0.0,3865.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,9726.0,0.0,0.0,0.0,0.0,,0.0,9726.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,28056.0,0.0,0.0,0.0,0.0,,0.0,28056.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3865.0,0.0,0.0,0.0,0.0,,0.0,3865.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,,0.0,4100.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,,0.0,2200.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-15,2016-11-15,2016-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,11596.0,0.0,0.0,0.0,0.0,,0.0,11596.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3219.0,0.0,0.0,0.0,0.0,,0.0,3219.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7119.0,0.0,0.0,0.0,0.0,,0.0,7119.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,13841.0,0.0,0.0,0.0,0.0,,0.0,13841.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,11401.0,0.0,0.0,0.0,0.0,,0.0,11401.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,9360.0,0.0,0.0,0.0,0.0,,0.0,9360.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7107.0,0.0,0.0,0.0,0.0,,0.0,7107.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,17332.0,0.0,0.0,0.0,0.0,,0.0,17332.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5985.0,0.0,0.0,0.0,0.0,,0.0,5985.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2494.0,0.0,0.0,0.0,0.0,,0.0,2494.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5237.0,0.0,0.0,0.0,0.0,,0.0,5237.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,17332.0,0.0,0.0,0.0,0.0,,0.0,17332.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5985.0,0.0,0.0,0.0,0.0,,0.0,5985.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3242.0,0.0,0.0,0.0,0.0,,0.0,3242.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-15,2016-11-15,2016-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6609.0,0.0,0.0,0.0,0.0,,0.0,6609.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-15,2016-11-15,2016-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6235.0,0.0,0.0,0.0,0.0,,0.0,6235.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2868.0,0.0,0.0,0.0,0.0,,0.0,2868.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7855.0,0.0,0.0,0.0,0.0,,0.0,7855.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-15,2016-11-15,2016-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4863.0,0.0,0.0,0.0,0.0,,0.0,4863.0,0.0
SYNGENE,2016-11-16 17:44:00,2016-11-14,2016-11-14,2016-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6983.0,0.0,0.0,0.0,0.0,,0.0,6983.0,0.0
SYNGENE,2016-11-18 17:17:00,2016-11-18,2016-11-15,2016-11-18,Key Managerial Personnel,ESOP,Sell,Equity Shares,126510.0,0.0,0.0,0.0,0.0,189284.0,0.09,62774.0,0.03
SYNGENE,2016-11-23 16:41:00,2016-11-23,2016-11-21,2016-11-23,Key Managerial Personnel,ESOP,Sell,Equity Shares,62774.0,0.0,0.0,0.0,0.0,62774.0,0.03,,0.0
SYNGENE,2016-11-23 16:41:00,2016-11-22,2016-11-21,2016-11-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,2494.0,0.0,0.0,0.0,0.0,6858.0,0.0,4364.0,0.0
SYNGENE,2016-11-30 18:24:00,2016-11-29,2016-11-24,2016-11-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,5985.0,0.0,3885.0,0.0
SYNGENE,2016-11-30 18:24:00,2016-11-29,2016-11-24,2016-11-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,14536.0,0.0,0.0,0.0,0.0,14536.0,0.0,,0.0
SYNGENE,2016-11-30 18:24:00,2016-11-30,2016-11-25,2016-11-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,28056.0,0.0,56.0,0.0
SYNGENE,2016-12-05 17:51:00,2016-12-01,2016-11-30,2016-11-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,3861.0,0.0,0.0,0.0,0.0,3861.0,0.0,,0.0
SYNGENE,2016-12-05 17:51:00,2016-12-05,2016-11-29,2016-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,4597.0,0.0,0.0,0.0,0.0,6359.0,0.0,1762.0,0.0
SYNGENE,2016-12-05 17:51:00,2016-12-02,2016-12-01,2016-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,8475.0,0.0,6075.0,0.0
SYNGENE,2016-12-05 17:51:00,2016-12-01,2016-11-29,2016-11-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10350.0,0.0,8350.0,0.0
SYNGENE,2016-12-05 17:51:00,2016-12-02,2016-12-01,2016-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,12379.0,0.0,5879.0,0.0
SYNGENE,2016-12-05 17:51:00,2016-12-05,2016-11-28,2016-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,2758.0,0.0,0.0,0.0,0.0,6858.0,0.0,4100.0,0.0
SYNGENE,2016-12-07 18:58:00,2016-12-07,2016-11-28,2016-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,14090.0,0.0,6090.0,0.0
SYNGENE,2016-12-07 18:58:00,2016-12-05,2016-12-01,2016-12-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,1678.0,0.0,0.0,0.0,0.0,6858.0,0.0,5180.0,0.0
SYNGENE,2016-12-07 18:58:00,2016-12-06,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,56433.0,0.02,36433.0,0.01
SYNGENE,2016-12-07 18:58:00,2016-12-06,2016-12-06,2016-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2868.0,0.0,0.0,0.0,0.0,,0.0,2868.0,0.0
SYNGENE,2016-12-07 19:15:00,2016-12-05,2016-11-24,2016-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1560.0,0.0,0.0,0.0,0.0,1500.0,0.0,3060.0,0.0
SYNGENE,2016-12-07 19:15:00,2016-12-05,2016-11-24,2016-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1607.0,0.0,0.0,0.0,0.0,,0.0,1607.0,0.0
SYNGENE,2016-12-07 19:15:00,2016-12-05,2016-11-24,2016-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1607.0,0.0,0.0,0.0,0.0,,0.0,1607.0,0.0
SYNGENE,2016-12-07 19:15:00,2016-12-05,2016-11-24,2016-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1148.0,0.0,0.0,0.0,0.0,,0.0,1148.0,0.0
SYNGENE,2016-12-12 18:42:00,2016-12-09,2016-12-08,2016-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,4186.0,0.0,0.0,0.0,0.0,4186.0,0.0,,0.0
SYNGENE,2016-12-12 18:42:00,2016-12-12,2016-11-15,2016-12-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2485.0,0.0,0.0,0.0,0.0,5985.0,0.0,3500.0,0.0
SYNGENE,2016-12-12 18:42:00,2016-12-12,2016-12-05,2016-12-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2244.0,0.0,244.0,0.0
SYNGENE,2016-12-12 18:42:00,2016-12-09,2016-12-08,2016-12-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10000.0,0.0,3000.0,0.0
SYNGENE,2016-12-12 18:42:00,2016-12-09,2016-12-01,2016-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,13360.0,0.0,7360.0,0.0
SYNGENE,2016-12-19 17:28:00,2016-12-15,2016-11-28,2016-12-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,7000.0,0.0,500.0,0.0
SYNGENE,2016-12-19 17:28:00,2016-12-15,2016-12-13,2016-12-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,5611.0,0.0,0.0,0.0,0.0,5611.0,0.0,,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5985.0,0.0,0.0,0.0,0.0,,0.0,5985.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6110.0,0.0,0.0,0.0,0.0,,0.0,6110.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7731.0,0.0,0.0,0.0,0.0,,0.0,7731.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4240.0,0.0,0.0,0.0,0.0,,0.0,4240.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4863.0,0.0,0.0,0.0,0.0,,0.0,4863.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3367.0,0.0,0.0,0.0,0.0,,0.0,3367.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7232.0,0.0,0.0,0.0,0.0,,0.0,7232.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,,0.0,3300.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4364.0,0.0,0.0,0.0,0.0,,0.0,4364.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5985.0,0.0,0.0,0.0,0.0,,0.0,5985.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7481.0,0.0,0.0,0.0,0.0,,0.0,7481.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12095.0,0.0,0.0,0.0,0.0,,0.0,12095.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9102.0,0.0,0.0,0.0,0.0,,0.0,9102.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,,0.0,3600.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10892.0,0.0,0.0,0.0,0.0,,0.0,10892.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3975.0,0.0,0.0,0.0,0.0,,0.0,3975.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3858.0,0.0,0.0,0.0,0.0,,0.0,3858.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9108.0,0.0,0.0,0.0,0.0,,0.0,9108.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4240.0,0.0,0.0,0.0,0.0,,0.0,4240.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,17743.0,0.0,0.0,0.0,0.0,,0.0,17743.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10973.0,0.0,0.0,0.0,0.0,,0.0,10973.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5112.0,0.0,0.0,0.0,0.0,,0.0,5112.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3474.0,0.0,0.0,0.0,0.0,,0.0,3474.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6484.0,0.0,0.0,0.0,0.0,,0.0,6484.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8354.0,0.0,0.0,0.0,0.0,,0.0,8354.0,0.0
SYNGENE,2016-12-20 16:22:00,2016-12-17,2016-12-17,2016-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8550.0,0.0,0.0,0.0,0.0,,0.0,8550.0,0.0
