symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PNBHOUSING,2018-12-03 17:14:00,2018-11-29,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19800.0,0.01,19300.0,0.01
PNBHOUSING,2018-12-03 17:14:00,2018-11-29,2018-11-27,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19300.0,0.01,18800.0,0.01
PNBHOUSING,2018-12-07 13:18:00,2018-12-05,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5550.0,0.0,4550.0,0.0
PNBHOUSING,2018-12-07 13:18:00,2018-12-05,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2530.0,0.0,1030.0,0.0
PNBHOUSING,2018-12-07 13:18:00,2018-12-05,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2020.0,0.0,0.0,0.0,0.0,4550.0,0.0,2530.0,0.0
PNBHOUSING,2019-01-07 15:25:00,2019-01-03,2019-01-03,2019-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24665.0,0.01,23665.0,0.01
PNBHOUSING,2019-01-31 16:57:00,2019-01-31,2019-01-30,2019-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,87635.0,0.05,85635.0,0.05
PNBHOUSING,2019-02-11 14:33:00,2019-02-08,2019-02-07,2019-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,85635.0,0.05,83635.0,0.05
PNBHOUSING,2019-02-12 16:43:00,2019-02-08,2019-02-07,2019-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20210.0,0.01,19710.0,0.01
PNBHOUSING,2019-02-12 16:43:00,2019-02-08,2019-02-07,2019-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5750.0,0.0,4750.0,0.0
PNBHOUSING,2019-02-12 16:43:00,2019-02-08,2019-02-07,2019-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10000.0,0.0,2000.0,0.0
PNBHOUSING,2019-02-12 16:43:00,2019-02-08,2019-02-08,2019-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,63.0,0.0,0.0,0.0,0.0,2000.0,0.0,1937.0,0.0
PNBHOUSING,2019-02-18 16:39:00,2019-02-18,2019-02-04,2019-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.0,7000.0,0.0
PNBHOUSING,2019-03-04 15:04:00,2019-03-01,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3750.0,0.0,3450.0,0.0
PNBHOUSING,2019-03-04 15:04:00,2019-02-28,2019-02-26,2019-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5250.0,0.0,3750.0,0.0
PNBHOUSING,2019-03-06 16:37:00,2019-03-05,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5000.0,0.0
PNBHOUSING,2019-03-11 14:32:00,2019-03-07,2018-07-25,2018-07-25,Other,Market Sale,Sell,Equity Shares,369.0,0.0,0.0,0.0,0.0,869.0,0.0,500.0,0.0
PNBHOUSING,2019-03-11 14:32:00,2019-03-07,2018-07-26,2018-07-26,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
PNBHOUSING,2019-03-11 14:32:00,2019-03-07,2018-07-20,2018-07-20,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
PNBHOUSING,2019-03-11 14:32:00,2019-03-07,2018-07-13,2018-07-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
PNBHOUSING,2019-03-11 14:32:00,2019-03-07,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,2249.0,0.0,0.0,0.0,0.0,4249.0,0.0,2000.0,0.0
PNBHOUSING,2019-03-11 14:32:00,2019-03-07,2018-07-11,2018-07-11,Other,Market Sale,Sell,Equity Shares,751.0,0.0,0.0,0.0,0.0,5000.0,0.0,4249.0,0.0
PNBHOUSING,2019-03-11 14:32:00,2019-03-07,2018-07-24,2018-07-24,Other,Market Sale,Sell,Equity Shares,131.0,0.0,0.0,0.0,0.0,1000.0,0.0,869.0,0.0
PNBHOUSING,2019-03-20 11:39:00,2019-03-19,2019-02-11,2019-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9095.0,0.0,7095.0,0.0
PNBHOUSING,2019-03-22 15:46:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,6530.0,0.0,7280.0,0.0
PNBHOUSING,2019-03-22 15:46:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,12114.0,0.0,12864.0,0.0
PNBHOUSING,2019-03-22 15:46:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12801.0,0.0,14801.0,0.0
PNBHOUSING,2019-04-02 17:30:00,2019-04-02,2019-04-01,2019-04-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,59373.0,0.03,54373.0,0.03
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,25000.0,0.0,37500.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,13750.0,0.0,0.0,0.0,0.0,19710.0,0.0,33460.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,1785.0,0.0,19285.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,3150.0,0.0,10150.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4950.0,0.0,14950.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2113.0,0.0,4863.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2250.0,0.0,4250.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,9000.0,0.0,13500.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,15421.0,0.0,0.0,0.0,0.0,,0.0,15421.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7585.0,0.0,15085.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4754.0,0.0,9754.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,133269.0,0.0,0.0,0.0,0.0,133092.0,0.0,266361.0,0.1
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,1937.0,0.0,20687.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4750.0,0.0,8750.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7800.0,0.0,12800.0,0.0
PNBHOUSING,2019-05-07 17:46:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,3500.0,0.0,16000.0,0.0
PNBHOUSING,2019-05-10 18:35:00,2019-05-08,2019-05-08,2019-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,2028.0,0.0,6278.0,0.0
PNBHOUSING,2019-05-10 18:35:00,2019-05-08,2019-05-08,2019-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,13250.0,0.0,0.0,0.0,0.0,9000.0,0.0,22250.0,0.0
PNBHOUSING,2019-05-10 18:35:00,2019-05-08,2019-05-08,2019-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,400.0,0.0,4150.0,0.0
PNBHOUSING,2019-05-10 18:35:00,2019-05-08,2019-05-08,2019-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,30.0,0.0,3780.0,0.0
PNBHOUSING,2019-05-10 18:35:00,2019-05-08,2019-05-08,2019-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.0
PNBHOUSING,2019-05-15 16:26:00,2019-05-14,2019-05-13,2019-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54373.0,0.0,49373.0,0.0
PNBHOUSING,2019-05-15 16:26:00,2019-05-14,2019-05-14,2019-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15421.0,0.0,0.0,0.0,0.0,15421.0,0.0,,0.0
PNBHOUSING,2019-05-17 18:26:00,2019-05-16,2019-05-16,2019-05-16,Director,Market Sale,Sell,Equity Shares,63618.0,0.0,0.0,0.0,0.0,242479.0,0.14,178861.0,0.1
PNBHOUSING,2019-05-17 18:26:00,2019-05-16,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16000.0,0.0,11000.0,0.0
PNBHOUSING,2019-05-17 18:26:00,2019-05-15,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,213.0,0.0,0.0,0.0,0.0,30673.0,0.0,30460.0,0.0
PNBHOUSING,2019-05-17 18:26:00,2019-05-15,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2787.0,0.0,0.0,0.0,0.0,33460.0,0.0,30673.0,0.0
PNBHOUSING,2019-05-17 18:26:00,2019-05-16,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1937.0,0.0,0.0,0.0,0.0,20687.0,0.0,18750.0,0.0
PNBHOUSING,2019-05-17 18:26:00,2019-05-16,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4375.0,0.0,0.0,0.0,0.0,83635.0,0.05,79260.0,0.04
PNBHOUSING,2019-05-17 18:26:00,2019-05-16,2019-05-15,2019-05-15,Director,Market Sale,Sell,Equity Shares,23882.0,0.0,0.0,0.0,0.0,266361.0,0.15,242479.0,0.14
PNBHOUSING,2019-05-17 18:26:00,2019-05-16,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,49373.0,0.0,44373.0,0.0
PNBHOUSING,2019-05-21 18:42:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,10150.0,0.0,9600.0,0.0
PNBHOUSING,2019-05-21 18:42:00,2019-05-17,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18384.0,0.0,0.0,0.0,0.0,79260.0,0.04,60876.0,0.03
PNBHOUSING,2019-05-22 18:52:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23665.0,0.0,22665.0,0.0
PNBHOUSING,2019-05-22 18:52:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,60876.0,0.03,45876.0,0.02
PNBHOUSING,2019-05-22 18:52:00,2019-05-21,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11000.0,0.0,10500.0,0.0
PNBHOUSING,2019-05-22 18:52:00,2019-05-20,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,15250.0,0.0,6750.0,0.0
PNBHOUSING,2019-05-22 18:52:00,2019-05-21,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1130.0,0.0,0.0,0.0,0.0,15085.0,0.0,13955.0,0.0
PNBHOUSING,2019-05-22 18:52:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3402.0,0.0,0.0,0.0,0.0,13955.0,0.0,10553.0,0.0
PNBHOUSING,2019-05-22 18:52:00,2019-05-22,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,13805.0,0.0,12505.0,0.0
PNBHOUSING,2019-05-22 18:52:00,2019-05-22,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12505.0,0.0,9505.0,0.0
PNBHOUSING,2019-05-22 18:52:00,2019-05-22,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12723.0,0.0,0.0,0.0,0.0,44373.0,0.02,31650.0,0.01
PNBHOUSING,2019-05-22 18:52:00,2019-05-22,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,31650.0,0.01,21650.0,0.01
PNBHOUSING,2019-05-22 18:52:00,2019-05-20,2019-05-16,2019-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,18750.0,0.0,15250.0,0.0
PNBHOUSING,2019-05-23 18:33:00,2019-05-22,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12800.0,0.0,10800.0,0.0
PNBHOUSING,2019-05-23 18:33:00,2019-05-22,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10500.0,0.0,8500.0,0.0
PNBHOUSING,2019-05-23 18:33:00,2019-05-23,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,8500.0,0.0,,0.0
PNBHOUSING,2019-05-23 18:33:00,2019-05-22,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30460.0,0.01,29460.0,0.01
PNBHOUSING,2019-05-23 18:33:00,2019-05-22,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45876.0,0.02,43876.0,0.02
PNBHOUSING,2019-05-23 18:33:00,2019-05-23,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1963.0,0.0,0.0,0.0,0.0,8750.0,0.0,6787.0,0.0
PNBHOUSING,2019-05-27 18:58:00,2019-05-23,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,29460.0,0.01,26460.0,0.01
PNBHOUSING,2019-05-27 18:58:00,2019-05-23,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22665.0,0.01,21665.0,0.01
PNBHOUSING,2019-05-27 18:58:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21665.0,0.01,21165.0,0.01
PNBHOUSING,2019-05-27 18:58:00,2019-05-24,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9505.0,0.0,5505.0,0.0
PNBHOUSING,2019-05-27 18:58:00,2019-05-23,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43876.0,0.02,41876.0,0.02
PNBHOUSING,2019-05-27 18:58:00,2019-05-24,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6787.0,0.0,4287.0,0.0
PNBHOUSING,2019-05-27 18:58:00,2019-05-25,2019-05-23,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3780.0,0.0,2180.0,0.0
PNBHOUSING,2019-05-27 18:58:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18800.0,0.0,17800.0,0.0
PNBHOUSING,2019-05-27 18:58:00,2019-05-25,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,468.0,0.0,0.0,0.0,0.0,10553.0,0.0,10085.0,0.0
PNBHOUSING,2019-05-27 18:58:00,2019-05-25,2019-05-23,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,3750.0,0.0,2050.0,0.0
PNBHOUSING,2019-05-27 18:58:00,2019-05-24,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21650.0,0.01,11650.0,0.0
PNBHOUSING,2019-05-27 18:58:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9600.0,0.0,8600.0,0.0
PNBHOUSING,2019-05-29 18:23:00,2019-05-27,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8600.0,0.0,7600.0,0.0
PNBHOUSING,2019-05-29 18:23:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,35983.0,0.0,0.0,0.0,0.0,5505.0,0.0,41488.0,0.02
PNBHOUSING,2019-05-29 18:23:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,53974.0,0.0,0.0,0.0,0.0,41876.0,0.02,95850.0,0.05
PNBHOUSING,2019-05-29 18:23:00,2019-05-29,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20665.0,0.01,19665.0,0.01
PNBHOUSING,2019-05-29 18:23:00,2019-05-29,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19665.0,0.01,18665.0,0.01
PNBHOUSING,2019-05-29 18:23:00,2019-05-28,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11650.0,0.0,1650.0,0.0
PNBHOUSING,2019-05-29 18:23:00,2019-05-27,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,7600.0,0.0,5450.0,0.0
PNBHOUSING,2019-05-29 18:23:00,2019-05-27,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26460.0,0.01,21460.0,0.01
PNBHOUSING,2019-05-31 17:53:00,2019-05-29,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1304.0,0.0,0.0,0.0,0.0,18755.0,0.01,17451.0,0.01
PNBHOUSING,2019-05-31 17:53:00,2019-05-29,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,1650.0,0.0,23650.0,0.01
PNBHOUSING,2019-05-31 17:53:00,2019-05-29,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4287.0,0.0,7787.0,0.0
PNBHOUSING,2019-06-06 17:49:00,2019-06-06,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5450.0,0.0,5150.0,0.0
PNBHOUSING,2019-06-06 17:49:00,2019-06-06,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21460.0,0.01,20460.0,0.01
PNBHOUSING,2019-06-06 17:49:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20460.0,0.01,460.0,0.0
PNBHOUSING,2019-06-12 17:23:00,2019-06-12,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,38488.0,0.02,37988.0,0.02
PNBHOUSING,2019-06-12 17:23:00,2019-05-24,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6850.0,0.0,0.0,0.0,0.0,95850.0,0.05,89000.0,0.05
PNBHOUSING,2019-06-12 17:23:00,2019-06-12,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41488.0,0.02,38488.0,0.02
PNBHOUSING,2019-06-12 17:23:00,2019-06-10,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10800.0,0.0,6800.0,0.0
PNBHOUSING,2019-06-13 17:35:00,2019-06-13,2019-06-12,2019-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23650.0,0.01,18650.0,0.01
PNBHOUSING,2019-06-15 17:26:00,2019-06-14,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25000.0,0.01,24500.0,0.01
PNBHOUSING,2019-06-15 17:26:00,2019-06-14,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,37000.0,0.02,30500.0,0.01
PNBHOUSING,2019-06-15 17:26:00,2019-06-14,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,37500.0,0.02,37000.0,0.02
PNBHOUSING,2019-06-15 17:26:00,2019-06-14,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18650.0,0.01,8650.0,0.0
PNBHOUSING,2019-06-15 17:26:00,2019-06-14,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,30500.0,0.01,25000.0,0.01
PNBHOUSING,2019-06-18 17:29:00,2019-06-14,2019-06-10,2019-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7787.0,0.0,7287.0,0.0
PNBHOUSING,2019-06-19 18:38:00,2019-06-18,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,13250.0,0.0,0.0,0.0,0.0,,0.0,13250.0,0.0
PNBHOUSING,2019-06-21 18:05:00,2019-06-21,2019-06-20,2019-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,8650.0,0.0,1650.0,0.0
PNBHOUSING,2019-06-25 18:38:00,2019-06-22,2019-06-21,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5150.0,0.0,4950.0,0.0
PNBHOUSING,2019-06-25 18:38:00,2019-06-24,2019-06-24,2019-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37988.0,0.02,35988.0,0.02
PNBHOUSING,2019-06-25 18:38:00,2019-06-25,2019-06-25,2019-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4950.0,0.0,4750.0,0.0
PNBHOUSING,2019-06-25 18:38:00,2019-06-24,2019-06-24,2019-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,926.0,0.0,0.0,0.0,0.0,17591.0,0.01,16665.0,0.0
PNBHOUSING,2019-06-25 18:38:00,2019-06-24,2019-06-21,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,74.0,0.0,0.0,0.0,0.0,17665.0,0.01,17591.0,0.01
PNBHOUSING,2019-06-25 18:38:00,2019-06-24,2019-06-21,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18665.0,0.01,17665.0,0.01
PNBHOUSING,2019-06-28 17:17:00,2019-06-26,2019-06-24,2019-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4250.0,0.0,3250.0,0.0
PNBHOUSING,2019-06-28 17:17:00,2019-06-27,2019-06-27,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13250.0,0.0,0.0,0.0,0.0,13250.0,0.0,,0.0
PNBHOUSING,2019-07-01 17:51:00,2019-06-29,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10190.0,0.0,0.0,0.0,0.0,19285.0,0.01,9095.0,0.0
PNBHOUSING,2019-07-01 17:51:00,2019-06-28,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17800.0,0.01,15300.0,0.0
