symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INTELLECT,2023-12-31 13:23:00,2023-12-29,2023-12-26,2023-12-26,-,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,19747.0,0.01,18797.0,0.01
INTELLECT,2023-12-31 13:23:00,2023-12-29,2023-12-26,2023-12-26,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21747.0,0.02,19747.0,0.01
INTELLECT,2023-12-31 13:23:00,2023-12-29,2023-12-20,2023-12-20,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23747.0,0.02,21747.0,0.02
INTELLECT,2023-12-31 13:23:00,2023-12-29,2023-12-20,2023-12-20,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,26747.0,0.02,23747.0,0.02
INTELLECT,2023-12-31 13:23:00,2023-12-29,2023-12-20,2023-12-20,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28747.0,0.03,26747.0,0.02
INTELLECT,2023-12-31 13:44:00,2023-12-31,2023-12-15,2023-12-27,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.01,2500.0,0.0
INTELLECT,2024-01-05 17:33:00,2023-01-05,2023-12-06,2023-12-29,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
INTELLECT,2024-02-02 17:50:00,2024-01-31,2024-01-29,2024-01-29,-,Market Sale,Sell,Equity Shares,16117.0,0.0,0.0,0.0,0.0,94100.0,0.07,,0.0
INTELLECT,2024-02-02 17:53:00,2024-02-02,2024-01-29,2024-02-01,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
INTELLECT,2024-02-07 15:57:00,2024-02-07,2024-02-05,2024-02-07,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12388.0,0.01,11888.0,0.01
INTELLECT,2024-02-07 15:57:00,2024-02-07,2024-02-05,2024-02-05,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14888.0,0.01,12888.0,0.01
INTELLECT,2024-02-07 15:57:00,2024-02-07,2024-02-05,2024-02-05,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16888.0,0.01,14888.0,0.01
INTELLECT,2024-02-07 15:57:00,2024-02-07,2024-02-05,2024-02-06,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12888.0,0.01,12388.0,0.01
INTELLECT,2024-02-07 17:37:00,2024-02-07,2024-02-05,2024-02-07,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53333.0,0.04,52333.0,0.04
INTELLECT,2024-02-07 17:37:00,2024-02-07,2024-02-06,2024-02-07,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,52333.0,0.04,51333.0,0.04
INTELLECT,2024-02-07 17:43:00,2024-02-06,2024-02-05,2024-02-06,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,54000.0,0.04,51000.0,0.04
INTELLECT,2024-02-07 17:43:00,2024-02-06,2024-02-05,2024-02-05,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,57000.0,0.04,54000.0,0.04
INTELLECT,2024-02-07 21:24:00,2024-02-07,2024-02-05,2024-02-07,Other,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,147750.0,0.11,143350.0,0.1
INTELLECT,2024-02-07 21:24:00,2024-02-01,2024-01-29,2024-02-01,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,148000.0,0.11,147750.0,0.11
INTELLECT,2024-02-07 21:30:00,2024-02-06,2024-02-06,2024-02-06,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,5938.0,0.0,5188.0,0.0
INTELLECT,2024-02-07 21:30:00,2024-02-06,2024-02-02,2024-02-02,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6438.0,0.0,5938.0,0.0
INTELLECT,2024-02-07 21:53:00,2024-02-07,2024-02-02,2024-02-06,-,Market Sale,Sell,Equity Shares,1518.0,0.0,0.0,0.0,0.0,11085.0,0.01,9567.0,0.01
INTELLECT,2024-02-07 22:06:00,2024-02-07,2024-02-07,2024-02-07,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,51000.0,0.04,48000.0,0.04
INTELLECT,2024-02-08 17:46:00,2024-02-07,2024-02-07,2024-02-07,-,Market Sale,Sell,Equity Shares,8250.0,0.0,0.0,0.0,0.0,52450.0,0.04,44200.0,0.03
INTELLECT,2024-02-08 17:54:00,2024-02-08,2024-02-08,2024-02-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
INTELLECT,2024-02-08 17:59:00,2024-02-08,2024-02-08,2024-02-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8100.0,0.0,7100.0,0.0
INTELLECT,2024-02-09 21:42:00,2024-02-09,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,277899.0,0.2,275399.0,0.2
INTELLECT,2024-02-09 21:42:00,2024-02-09,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,282899.0,0.2,280399.0,0.2
INTELLECT,2024-02-09 21:42:00,2024-02-09,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,280399.0,0.2,277899.0,0.2
INTELLECT,2024-02-09 21:45:00,2024-02-07,2024-02-06,2024-02-07,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,52333.0,0.04,51333.0,0.04
INTELLECT,2024-02-09 21:45:00,2024-02-07,2024-02-05,2024-02-07,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53333.0,0.04,52333.0,0.04
INTELLECT,2024-02-09 21:48:00,2024-02-09,2024-02-09,2024-02-09,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9992.0,0.0,6992.0,0.0
INTELLECT,2024-02-10 09:24:00,2024-02-09,2024-02-09,2024-02-09,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9992.0,0.0,6992.0,0.0
INTELLECT,2024-02-12 12:35:00,2024-02-10,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39000.0,0.03,34000.0,0.02
INTELLECT,2024-02-14 12:15:00,2024-02-12,2024-02-11,2024-02-11,Other,Market Sale,Sell,Equity Shares,2283.0,0.0,0.0,0.0,0.0,143350.0,0.11,141067.0,0.1
INTELLECT,2024-02-15 22:16:00,2024-02-13,2024-02-07,2024-02-10,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
INTELLECT,2024-02-16 19:10:00,2024-02-15,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,22100.0,0.02,20600.0,0.02
INTELLECT,2024-02-16 19:12:00,2024-02-16,2024-02-13,2024-02-13,-,Market Sale,Sell,Equity Shares,2275.0,0.0,0.0,0.0,0.0,94550.0,0.06,92275.0,0.07
INTELLECT,2024-02-16 19:12:00,2024-02-16,2024-02-13,2024-02-13,-,Market Sale,Sell,Equity Shares,2725.0,0.0,0.0,0.0,0.0,97275.0,0.07,94550.0,0.07
INTELLECT,2024-02-16 19:42:00,2024-02-14,2024-02-13,2024-02-13,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,91500.0,0.07,87000.0,0.07
INTELLECT,2024-02-16 19:42:00,2024-02-16,2024-02-15,2024-02-15,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,87000.0,0.07,82000.0,0.07
INTELLECT,2024-02-19 17:41:00,2024-02-15,2024-02-15,2024-02-15,Director,Market Sale,Sell,Equity Shares,39929.0,0.0,0.0,0.0,0.0,39929.0,0.03,,0.0
INTELLECT,2024-02-19 17:44:00,2024-02-19,2024-02-16,2024-02-16,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,48833.0,0.04,48333.0,0.04
INTELLECT,2024-02-19 17:47:00,2024-02-19,2024-02-07,2024-02-07,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7750.0,0.0,5750.0,0.0
INTELLECT,2024-02-20 16:15:00,2024-02-09,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,277899.0,0.2,275399.0,0.2
INTELLECT,2024-02-20 16:15:00,2024-02-09,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,280399.0,0.2,277899.0,0.2
INTELLECT,2024-02-20 16:15:00,2024-02-09,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,282899.0,0.2,280399.0,0.2
INTELLECT,2024-02-26 17:33:00,2024-02-25,2024-02-23,2024-02-23,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31200.0,0.2,26200.0,0.02
INTELLECT,2024-02-26 17:36:00,2024-02-24,2024-02-21,2024-02-21,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48833.0,0.04,48333.0,0.03
INTELLECT,2024-02-26 17:36:00,2024-02-24,2024-02-23,2024-02-23,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,47333.0,0.03,44833.0,0.03
INTELLECT,2024-02-28 17:57:00,2024-02-07,2024-02-07,2024-02-07,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,51000.0,0.04,48000.0,0.04
INTELLECT,2024-02-28 18:25:00,2024-02-27,2024-02-23,2024-02-23,-,Market Sale,Sell,Equity Shares,1275.0,0.0,0.0,0.0,0.0,92275.0,0.07,91000.0,0.07
INTELLECT,2024-02-28 18:25:00,2024-02-27,2024-02-27,2024-02-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,90000.0,0.07,90000.0,0.07
INTELLECT,2024-02-28 18:25:00,2024-02-27,2024-02-27,2024-02-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,91000.0,0.07,90500.0,0.07
INTELLECT,2024-02-29 21:34:00,2024-02-28,2024-02-26,2024-02-26,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,44833.0,0.03,42833.0,0.03
INTELLECT,2024-02-29 21:34:00,2024-02-28,2024-02-27,2024-02-27,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,42833.0,0.03,36333.0,0.03
INTELLECT,2024-02-29 21:35:00,2024-02-29,2024-02-27,2024-02-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20600.0,0.02,20100.0,0.01
INTELLECT,2024-03-01 17:12:00,2024-02-28,2024-02-23,2024-02-26,Other,Market Sale,Sell,Equity Shares,3001.0,0.0,0.0,0.0,0.0,15546.0,0.01,12545.0,0.01
INTELLECT,2024-03-01 17:18:00,2024-02-29,2024-02-27,2024-02-27,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1300.0,0.0,300.0,0.0
INTELLECT,2024-03-01 17:28:00,2024-02-29,2024-02-06,2024-02-06,-,Market Sale,Sell,Equity Shares,990.0,0.0,0.0,0.0,0.0,2500.0,0.0,1510.0,0.0
INTELLECT,2024-03-01 17:28:00,2024-02-29,2024-02-29,2024-02-29,-,Market Sale,Sell,Equity Shares,1510.0,0.0,0.0,0.0,0.0,1510.0,0.0,,0.0
INTELLECT,2024-03-01 17:36:00,2024-02-29,2024-02-29,2024-02-29,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,82000.0,0.06,75000.0,0.05
INTELLECT,2024-03-01 17:40:00,2024-02-29,2024-02-29,2024-02-29,Other,Market Sale,Sell,Equity Shares,1067.0,0.0,0.0,0.0,0.0,141067.0,0.1,140000.0,0.1
INTELLECT,2024-03-01 17:51:00,2024-02-29,2024-02-29,2024-02-29,-,Market Sale,Sell,Equity Shares,9950.0,0.0,0.0,0.0,0.0,24000.0,0.02,14050.0,0.02
INTELLECT,2024-03-01 18:08:00,2024-02-29,2024-02-29,2024-02-29,-,Market Sale,Sell,Equity Shares,4125.0,0.0,0.0,0.0,0.0,40075.0,0.03,44200.0,0.03
INTELLECT,2024-03-01 18:21:00,2024-02-29,2024-02-29,2024-02-29,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45500.0,0.03,43500.0,0.03
INTELLECT,2024-03-01 18:33:00,2024-03-01,2024-03-01,2024-03-01,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4250.0,0.0,3250.0,0.0
INTELLECT,2024-03-01 18:33:00,2024-03-01,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,5000.0,0.0,4250.0,0.0
INTELLECT,2024-03-04 16:45:00,2024-03-01,2024-03-01,2024-03-01,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35333.0,0.03,35333.0,0.03
INTELLECT,2024-03-04 16:45:00,2024-03-01,2024-02-29,2024-02-29,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36333.0,0.03,36333.0,0.03
INTELLECT,2024-03-04 17:03:00,2024-03-02,2024-03-01,2024-03-01,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
INTELLECT,2024-03-06 14:05:00,2024-02-29,2024-03-04,2024-03-04,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34833.0,0.02,34333.0,0.02
INTELLECT,2024-03-06 14:16:00,2023-08-31,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,22700.0,0.02,20600.0,0.02
INTELLECT,2024-03-06 14:17:00,2023-08-31,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,22700.0,0.02,20600.0,0.02
INTELLECT,2024-03-08 15:58:00,2024-03-06,2024-03-06,2024-03-06,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,10820.0,0.01,3320.0,0.0
INTELLECT,2024-03-12 12:02:00,2024-03-06,2024-03-06,2024-03-06,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,10820.0,0.01,10070.0,0.01
INTELLECT,2024-03-14 10:01:00,2024-03-13,2024-03-13,2024-03-13,-,Market Sale,Sell,Equity Shares,4125.0,0.0,0.0,0.0,0.0,40075.0,0.03,35950.0,0.03
INTELLECT,2024-03-14 10:10:00,2024-03-13,2024-03-12,2024-03-12,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,43500.0,0.03,42500.0,0.03
INTELLECT,2024-03-14 10:37:00,2024-03-14,2024-03-11,2024-03-13,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,34333.0,0.02,31833.0,0.02
INTELLECT,2024-03-18 21:03:00,2024-03-14,2024-02-29,2023-03-13,-,Market Sale,Sell,Equity Shares,1070.0,0.0,0.0,0.0,0.0,1300.0,0.0,230.0,0.0
INTELLECT,2024-03-18 21:09:00,2024-02-15,2024-02-29,2024-03-14,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2150.0,0.0,650.0,0.0
INTELLECT,2024-03-18 21:14:00,2024-03-14,2024-01-31,2024-03-13,-,Market Sale,Sell,Equity Shares,1235.0,0.0,0.0,0.0,0.0,1335.0,0.0,100.0,0.0
INTELLECT,2024-03-18 21:20:00,2024-03-15,2024-02-27,2024-03-14,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,25645.0,0.02,24445.0,0.02
INTELLECT,2024-03-20 17:11:00,2024-03-19,2024-03-14,2024-03-14,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,31833.0,0.02,30333.0,0.02
INTELLECT,2024-03-22 17:34:00,2024-03-21,2024-02-27,2024-03-14,-,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,12500.0,0.01,8600.0,0.01
INTELLECT,2024-03-27 17:50:00,2024-03-26,2024-03-22,2024-03-22,-,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,10070.0,0.01,9520.0,0.01
INTELLECT,2024-03-27 17:55:00,2024-03-27,2024-03-26,2024-03-26,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,56889.0,0.04,50889.0,0.04
