symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
UNOMINDA,2022-11-26 11:45:00,2022-11-25,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9450.0,0.0,5450.0,0.0
UNOMINDA,2022-11-26 11:45:00,2022-11-25,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26314.0,0.01,25814.0,0.01
UNOMINDA,2022-11-26 11:45:00,2022-11-25,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25300.0,0.0,24800.0,0.0
UNOMINDA,2022-11-29 18:30:00,2022-11-28,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,46800.0,0.01,44800.0,0.01
UNOMINDA,2022-11-29 18:35:00,2022-11-29,2022-11-29,2022-11-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,43673.0,0.0,0.0,0.0,0.0,43673.0,0.01,43673.0,0.01
UNOMINDA,2022-11-29 18:45:00,2022-11-29,2022-11-28,2022-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24800.0,0.0,21800.0,0.0
UNOMINDA,2022-11-29 18:45:00,2022-11-29,2022-11-28,2022-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,21800.0,0.0,21799.0,0.0
UNOMINDA,2022-11-29 18:45:00,2022-11-29,2022-11-28,2022-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,99.0,0.0,0.0,0.0,0.0,21799.0,0.0,21700.0,0.0
UNOMINDA,2022-11-30 17:46:00,2022-11-30,2022-11-28,2022-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,9000.0,0.0,6500.0,0.0
UNOMINDA,2022-11-30 17:46:00,2022-11-30,2022-11-25,2022-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
UNOMINDA,2022-11-30 17:51:00,2022-11-30,2022-11-29,2022-11-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,35173.0,0.0,0.0,0.0,0.0,43673.0,0.01,43673.0,0.01
UNOMINDA,2022-11-30 17:58:00,2022-11-30,2022-11-29,2022-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,21200.0,0.0,21100.0,0.0
UNOMINDA,2022-11-30 17:58:00,2022-11-30,2022-11-29,2022-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21700.0,0.0,21200.0,0.0
UNOMINDA,2022-12-01 16:25:00,2022-12-01,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25814.0,0.01,24314.0,0.0
UNOMINDA,2022-12-01 16:31:00,2022-12-01,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5450.0,0.0,2450.0,0.0
UNOMINDA,2022-12-02 20:35:00,2022-12-01,2022-12-01,2022-12-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
UNOMINDA,2022-12-02 20:42:00,2022-12-01,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21100.0,0.0,20600.0,0.0
UNOMINDA,2022-12-02 20:42:00,2022-12-02,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20600.0,0.0,20500.0,0.0
UNOMINDA,2022-12-02 20:48:00,2022-12-02,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,12000.0,0.0,8600.0,0.0
UNOMINDA,2022-12-02 20:53:00,2022-12-02,2022-12-01,2022-12-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,18720.0,0.0,19120.0,0.0
UNOMINDA,2022-12-03 17:53:00,2022-12-03,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,44800.0,0.01,42800.0,0.01
UNOMINDA,2022-12-03 17:53:00,2022-12-03,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6500.0,0.0,4500.0,0.0
UNOMINDA,2022-12-05 16:37:00,2022-12-01,2022-11-29,2022-11-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8500.0,0.0,0.0,0.0,0.0,43673.0,0.01,43673.0,0.01
UNOMINDA,2022-12-06 16:44:00,2022-12-05,2022-12-05,2022-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19400.0,0.0,23400.0,0.0
UNOMINDA,2022-12-06 16:44:00,2022-12-05,2022-12-05,2022-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,14724.0,0.0,0.0,0.0,0.0,75090.0,0.01,89814.0,0.02
UNOMINDA,2022-12-06 16:44:00,2022-12-05,2022-12-05,2022-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,13104.0,0.0,0.0,0.0,0.0,,0.0,13104.0,0.0
UNOMINDA,2022-12-06 16:44:00,2022-12-05,2022-12-05,2022-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,7104.0,0.0,0.0,0.0,0.0,,0.0,7104.0,0.0
UNOMINDA,2022-12-06 16:44:00,2022-12-05,2022-12-05,2022-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,10000.0,0.0,22000.0,0.0
UNOMINDA,2022-12-06 16:44:00,2022-12-05,2022-12-05,2022-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,18720.0,0.0,0.0,0.0,0.0,,0.0,18720.0,0.0
UNOMINDA,2022-12-06 16:44:00,2022-12-05,2022-12-05,2022-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,248888.0,0.04,308888.0,0.05
UNOMINDA,2022-12-07 17:52:00,2022-12-07,2022-12-06,2022-12-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20500.0,0.0,20500.0,0.0
UNOMINDA,2022-12-08 12:57:00,2022-12-08,2022-12-07,2022-12-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,19120.0,0.0,19220.0,0.0
UNOMINDA,2022-12-13 14:56:00,2022-12-10,2022-12-09,2022-12-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5100.0,0.0,0.0,0.0,0.0,8600.0,0.0,8600.0,0.0
UNOMINDA,2022-12-19 14:55:00,2022-12-16,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7162.0,0.0,0.0,0.0,0.0,,0.0,7162.0,0.0
UNOMINDA,2022-12-19 14:55:00,2022-12-16,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,70500.0,0.0,0.0,0.0,0.0,,0.0,70500.0,0.01
UNOMINDA,2022-12-19 14:55:00,2022-12-16,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16036.0,0.0,20036.0,0.0
UNOMINDA,2022-12-19 14:55:00,2022-12-16,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,29450.0,0.0,0.0,0.0,0.0,,0.0,29450.0,0.01
UNOMINDA,2022-12-19 14:55:00,2022-12-16,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,16000.0,0.0,24000.0,0.0
UNOMINDA,2022-12-19 15:00:00,2022-12-17,2022-12-16,2022-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,24314.0,0.0,23814.0,0.0
UNOMINDA,2022-12-19 15:08:00,2022-12-17,2022-12-16,2022-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,19500.0,0.0,19300.0,0.0
UNOMINDA,2022-12-19 15:08:00,2022-12-17,2022-12-16,2022-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20500.0,0.0,19500.0,0.0
UNOMINDA,2022-12-20 18:52:00,2022-12-20,2022-12-19,2022-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,89814.0,0.02,79814.0,0.01
UNOMINDA,2022-12-22 18:22:00,2022-12-22,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1671.0,0.0,0.0,0.0,0.0,13324.0,0.0,11653.0,0.0
UNOMINDA,2022-12-22 18:22:00,2022-12-22,2022-12-21,2022-12-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1671.0,0.0,0.0,0.0,0.0,13324.0,0.0,13324.0,0.0
UNOMINDA,2022-12-22 18:27:00,2022-12-22,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23814.0,0.0,22814.0,0.0
UNOMINDA,2022-12-23 16:07:00,2022-12-23,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19300.0,0.0,18300.0,0.0
UNOMINDA,2022-12-23 16:07:00,2022-12-23,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,79814.0,0.01,74814.0,0.01
UNOMINDA,2022-12-23 17:08:00,2022-12-23,2022-12-23,2022-12-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,70500.0,0.0,0.0,0.0,0.0,70500.0,0.01,70500.0,0.01
UNOMINDA,2022-12-24 14:32:00,2022-12-23,2022-12-23,2022-12-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,29450.0,0.0,0.0,0.0,0.0,29450.0,0.01,29450.0,0.01
UNOMINDA,2022-12-27 18:34:00,2022-12-26,2022-12-26,2022-12-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,21.0,0.0,0.0,0.0,0.0,7104.0,0.0,7125.0,0.0
UNOMINDA,2022-12-28 19:32:00,2022-12-27,2022-12-26,2022-12-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1800.0,0.0,0.0,0.0,0.0,18300.0,0.0,18300.0,0.0
UNOMINDA,2022-12-29 15:26:00,2022-12-28,2022-12-27,2022-12-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,345.0,0.0,845.0,0.0
UNOMINDA,2022-12-30 20:02:00,2022-12-29,2022-12-27,2022-12-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6070.0,0.0,0.0,0.0,0.0,29450.0,0.01,29450.0,0.01
UNOMINDA,2022-12-30 20:13:00,2022-12-29,2022-12-27,2022-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6070.0,0.0,0.0,0.0,0.0,29450.0,0.01,23380.0,0.0
UNOMINDA,2022-12-30 20:18:00,2022-12-29,2022-12-28,2022-12-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11430.0,0.0,0.0,0.0,0.0,23380.0,0.0,23380.0,0.0
UNOMINDA,2022-12-30 20:23:00,2022-12-29,2022-12-28,2022-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11430.0,0.0,0.0,0.0,0.0,23380.0,0.0,11950.0,0.0
UNOMINDA,2023-01-02 17:52:00,2023-01-02,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7379.0,0.0,0.0,0.0,0.0,42552.0,0.01,35173.0,0.01
UNOMINDA,2023-01-02 17:52:00,2022-12-31,2022-12-29,2022-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1121.0,0.0,0.0,0.0,0.0,43673.0,0.01,42552.0,0.01
UNOMINDA,2023-01-02 17:52:00,2023-01-02,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,35173.0,0.01,28673.0,0.01
UNOMINDA,2023-02-09 17:17:00,2023-02-08,2023-02-08,2023-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,14726.0,0.0,0.0,0.0,0.0,74814.0,0.01,89540.0,0.02
UNOMINDA,2023-02-09 17:21:00,2023-02-08,2023-02-08,2023-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17200.0,0.0,21200.0,0.0
UNOMINDA,2023-02-14 16:41:00,2023-02-14,2023-02-13,2023-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,89540.0,0.02,81540.0,0.01
UNOMINDA,2023-02-20 12:50:00,2023-02-20,2023-02-17,2023-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2450.0,0.0,2200.0,0.0
UNOMINDA,2023-02-25 15:57:00,2023-02-25,2023-02-24,2023-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5530.0,0.0,2030.0,0.0
UNOMINDA,2023-02-25 16:03:00,2023-02-25,2023-02-24,2023-02-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,70500.0,0.0,0.0,0.0,0.0,70500.0,0.01,70500.0,0.01
UNOMINDA,2023-03-10 15:45:00,2023-03-09,2023-03-08,2023-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22814.0,0.0,20814.0,0.0
UNOMINDA,2023-03-13 14:39:00,2023-03-13,2023-03-06,2023-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2473.0,0.0,0.0,0.0,0.0,7162.0,0.0,4689.0,0.0
UNOMINDA,2023-03-15 16:42:00,2023-03-13,2023-03-08,2023-03-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4689.0,0.0,0.0,0.0,0.0,4689.0,0.0,4689.0,0.0
UNOMINDA,2023-03-21 17:05:00,2023-03-20,2023-03-16,2023-03-16,Immediate relative,Market Purchase,Buy,Equity Shares,484.0,0.0,0.0,0.0,0.0,1517.0,0.0,2001.0,0.0
UNOMINDA,2023-03-22 16:01:00,2023-03-22,2023-03-21,2023-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30940.0,0.01,30440.0,0.01
UNOMINDA,2023-03-23 15:11:00,2023-03-22,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23400.0,0.0,25400.0,0.0
UNOMINDA,2023-03-23 15:11:00,2023-03-22,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
UNOMINDA,2023-03-23 15:11:00,2023-03-22,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7125.0,0.0,13125.0,0.0
UNOMINDA,2023-03-23 15:11:00,2023-03-22,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5450.0,0.0,0.0,0.0,0.0,24000.0,0.0,29450.0,0.01
UNOMINDA,2023-03-23 15:11:00,2023-03-22,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,18720.0,0.0,0.0,0.0,0.0,185000.0,0.03,203720.0,0.04
UNOMINDA,2023-03-23 15:11:00,2023-03-22,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2162.0,0.0,0.0,0.0,0.0,5010.0,0.0,7172.0,0.0
UNOMINDA,2023-03-23 15:11:00,2023-03-22,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2030.0,0.0,8030.0,0.0
UNOMINDA,2023-03-23 15:11:00,2023-03-22,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7162.0,0.0,0.0,0.0,0.0,,0.0,7162.0,0.0
UNOMINDA,2023-03-24 17:01:00,2023-03-24,2023-03-22,2023-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30440.0,0.01,29940.0,0.01
UNOMINDA,2023-03-24 17:11:00,2023-03-24,2023-03-23,2023-03-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19220.0,0.0,20220.0,0.0
UNOMINDA,2023-03-27 15:47:00,2023-03-27,2023-03-23,2023-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29940.0,0.01,29440.0,0.01
UNOMINDA,2023-03-27 15:57:00,2023-03-25,2023-03-24,2023-03-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,29506.0,0.01,33906.0,0.01
UNOMINDA,2023-03-31 16:13:00,2023-03-31,2023-03-28,2023-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,29440.0,0.01,28940.0,0.01
UNOMINDA,2023-04-01 16:53:00,2023-04-01,2023-03-31,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4689.0,0.0,0.0,0.0,0.0,4689.0,0.0,,0.0
UNOMINDA,2023-04-04 16:22:00,2023-04-04,2023-03-31,2023-03-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,16000.0,0.0
UNOMINDA,2023-06-30 16:40:00,2023-06-29,2023-06-27,2023-06-27,Promoter Group,Gift,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,200000.0,0.03,240000.0,0.04
UNOMINDA,2023-06-30 16:40:00,2023-06-29,2023-06-27,2023-06-27,Promoter Group,Gift,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,2413000.0,0.42,2373000.0,0.41
