symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RBLBANK,2020-07-02 18:36:00,2020-07-01,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,20425.0,0.0,20315.0,0.0
RBLBANK,2020-07-02 18:36:00,2020-07-01,2020-06-30,2020-06-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20315.0,0.0,20315.0,0.0
RBLBANK,2020-07-02 18:36:00,2020-06-30,2020-06-30,2020-06-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30150.0,0.01,30150.0,0.01
RBLBANK,2020-07-02 18:36:00,2020-07-01,2020-04-03,2020-04-03,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,1350.0,0.0,0.0,0.0,0.0,21775.0,0.0,20425.0,0.0
RBLBANK,2020-07-30 16:33:00,2020-07-28,2020-07-27,2020-07-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,58225.0,0.0,0.0,0.0,0.0,148010.0,0.03,148010.0,0.03
RBLBANK,2020-08-13 16:09:00,2020-08-12,2020-08-11,2020-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,941150.0,0.18,891150.0,0.18
RBLBANK,2020-08-26 17:15:00,2020-08-24,2020-08-20,2020-08-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28204.0,0.01,28204.0,0.01
RBLBANK,2020-08-26 17:15:00,2020-08-24,2020-08-19,2020-08-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3548.0,0.0,0.0,0.0,0.0,28204.0,0.01,28204.0,0.01
RBLBANK,2020-08-26 17:15:00,2020-08-24,2020-08-21,2020-08-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,160000.0,0.0,0.0,0.0,0.0,291720.0,0.06,291720.0,0.06
RBLBANK,2020-08-28 19:24:00,2020-08-27,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,291720.0,0.06,283720.0,0.06
RBLBANK,2020-08-28 19:24:00,2020-08-26,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,891150.0,0.18,851150.0,0.17
RBLBANK,2020-08-28 19:24:00,2020-08-28,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,851150.0,0.17,841150.0,0.17
RBLBANK,2020-08-31 18:04:00,2020-08-30,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1602250.0,0.31,1502250.0,0.3
RBLBANK,2020-08-31 18:04:00,2020-08-31,2020-08-28,2020-08-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,89900.0,0.0,0.0,0.0,0.0,8099900.0,1.59,8010000.0,1.57
RBLBANK,2020-08-31 18:04:00,2020-08-31,2020-08-27,2020-08-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,9902900.0,1.95,8602900.0,1.69
RBLBANK,2020-08-31 18:04:00,2020-08-31,2020-08-29,2020-08-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,92355.0,0.02,92355.0,0.02
RBLBANK,2020-08-31 18:04:00,2020-08-31,2020-08-28,2020-08-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8102900.0,1.59,8099900.0,1.59
RBLBANK,2020-08-31 18:04:00,2020-08-31,2020-08-28,2020-08-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,8602900.0,1.69,8102900.0,1.59
RBLBANK,2020-09-03 17:58:00,2020-09-03,2020-09-02,2020-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,39100.0,0.01,39100.0,0.01
RBLBANK,2020-09-03 17:58:00,2020-09-03,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,39100.0,0.01,36100.0,0.01
RBLBANK,2020-09-03 17:58:00,2020-09-01,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28340.0,0.0,0.0,0.0,0.0,28340.0,0.0,,0.0
RBLBANK,2020-09-09 19:58:00,2020-09-09,2020-09-09,2020-09-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400180.0,0.0,0.0,0.0,0.0,1502250.0,0.3,1502250.0,0.3
RBLBANK,2020-09-09 19:58:00,2020-09-07,2020-09-03,2020-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36100.0,0.01,36100.0,0.01
RBLBANK,2020-09-09 19:58:00,2020-09-07,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36100.0,0.01,33100.0,0.01
RBLBANK,2020-09-14 16:46:00,2020-09-10,2020-09-09,2020-09-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,30756.0,0.01,30756.0,0.01
RBLBANK,2020-09-18 16:28:00,2020-09-17,2020-09-16,2020-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
RBLBANK,2020-09-18 16:28:00,2020-09-18,2020-09-17,2020-09-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6180.0,0.0,0.0,0.0,0.0,27385.0,0.01,27385.0,0.01
RBLBANK,2020-09-18 16:28:00,2020-09-17,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,,0.0
RBLBANK,2020-09-18 16:28:00,2020-09-17,2020-08-28,2020-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4200.0,0.0,2200.0,0.0
RBLBANK,2020-09-18 16:28:00,2020-09-16,2020-09-16,2020-09-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1502250.0,0.3,1502250.0,0.3
RBLBANK,2020-09-18 16:28:00,2020-09-17,2020-09-16,2020-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,841150.0,0.17,861150.0,0.17
RBLBANK,2020-09-18 16:28:00,2020-09-18,2020-09-16,2020-09-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,375000.0,0.0,0.0,0.0,0.0,4326127.0,0.85,4701127.0,0.92
RBLBANK,2020-09-30 17:43:00,2020-09-29,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17255.0,0.0,14255.0,0.0
RBLBANK,2020-09-30 17:43:00,2020-09-29,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14255.0,0.0,13255.0,0.0
RBLBANK,2020-09-30 17:43:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13255.0,0.0,9255.0,0.0
RBLBANK,2020-09-30 17:43:00,2020-09-29,2020-09-28,2020-09-28,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,50000.0,0.01,50000.0,0.01
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-08-13,2020-08-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,28.0,0.0,0.0,0.0,0.0,22483.0,0.0,22483.0,0.0
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-08-17,2020-08-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,35.0,0.0,0.0,0.0,0.0,22483.0,0.0,22483.0,0.0
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-08-18,2020-08-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1586.0,0.0,0.0,0.0,0.0,22483.0,0.0,22483.0,0.0
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-08-31,2020-08-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22483.0,0.0,22483.0,0.0
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-08-31,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,22483.0,0.0,22479.0,0.0
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-08-12,2020-08-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,128.0,0.0,0.0,0.0,0.0,22483.0,0.0,22483.0,0.0
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,26079.0,0.01,24579.0,0.0
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-09-16,2020-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5780.0,0.0,0.0,0.0,0.0,35.0,0.0,5815.0,0.0
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5815.0,0.0,0.0,0.0,0.0,5815.0,0.0,,0.0
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-08-11,2020-08-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1147.0,0.0,0.0,0.0,0.0,22483.0,0.0,22483.0,0.0
RBLBANK,2020-10-05 16:05:00,2020-10-01,2020-09-16,2020-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,22479.0,0.0,26079.0,0.01
RBLBANK,2020-11-06 18:12:00,2020-11-04,2020-11-04,2020-11-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,77500.0,0.0,0.0,0.0,0.0,196208.0,0.04,196208.0,0.04
RBLBANK,2020-11-06 18:12:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,77500.0,0.0,0.0,0.0,0.0,196208.0,0.04,196208.0,0.04
RBLBANK,2020-11-06 18:12:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26204.0,0.01,25204.0,0.0
RBLBANK,2020-11-06 18:12:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25204.0,0.0,23204.0,0.0
RBLBANK,2020-11-06 18:12:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,23204.0,0.0,19704.0,0.0
RBLBANK,2020-11-06 18:12:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,77500.0,0.0,0.0,0.0,0.0,196208.0,0.04,118708.0,0.02
RBLBANK,2020-11-13 16:46:00,2020-11-13,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,87355.0,0.02,79855.0,0.02
RBLBANK,2020-11-13 16:46:00,2020-11-12,2020-11-11,2020-11-11,Immediate relative,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,501000.0,0.1,471000.0,0.09
RBLBANK,2020-11-13 16:46:00,2020-11-12,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,283720.0,0.06,273720.0,0.05
RBLBANK,2020-11-13 16:46:00,2020-11-11,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,92355.0,0.02,87355.0,0.02
RBLBANK,2020-11-13 16:46:00,2020-11-11,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7950.0,0.0,0.0,0.0,0.0,37950.0,0.01,30000.0,0.01
RBLBANK,2020-11-13 16:46:00,2020-11-13,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,132304.0,0.03,122304.0,0.02
RBLBANK,2020-11-18 17:32:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,273720.0,0.05,266720.0,0.04
RBLBANK,2020-11-18 17:32:00,2020-11-18,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,38234.0,0.01,35234.0,0.01
RBLBANK,2020-11-18 17:32:00,2020-11-18,2020-11-18,2020-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,38234.0,0.01,38234.0,0.01
RBLBANK,2020-11-18 17:32:00,2020-11-18,2020-11-14,2020-11-14,Immediate relative,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,471000.0,0.08,450000.0,0.08
RBLBANK,2020-11-18 17:32:00,2020-11-17,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,80697.0,0.01,76697.0,0.01
RBLBANK,2020-11-18 17:32:00,2020-11-15,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,120304.0,0.02,115304.0,0.02
RBLBANK,2020-11-18 17:32:00,2020-11-15,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,115304.0,0.02,110304.0,0.02
RBLBANK,2020-11-18 17:32:00,2020-11-17,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,85697.0,0.01,80697.0,0.01
RBLBANK,2020-11-18 17:32:00,2020-11-17,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,76697.0,0.01,66697.0,0.01
RBLBANK,2020-11-18 17:32:00,2020-11-15,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,122304.0,0.02,120304.0,0.02
RBLBANK,2020-11-18 17:32:00,2020-11-17,2020-11-14,2020-11-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,76697.0,0.01,76697.0,0.01
RBLBANK,2020-11-20 16:39:00,2020-11-18,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,105304.0,0.02,100304.0,0.02
RBLBANK,2020-11-20 16:39:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,110304.0,0.02,105304.0,0.02
RBLBANK,2020-11-20 16:39:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,20000.0,0.0,9000.0,0.0
RBLBANK,2020-11-20 16:39:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25569.0,0.0,25569.0,0.0
RBLBANK,2020-11-20 16:39:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25569.0,0.0,21569.0,0.0
RBLBANK,2020-11-20 16:39:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,27420.0,0.0,0.0,0.0,0.0,66697.0,0.01,66697.0,0.01
RBLBANK,2020-11-20 16:39:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10500.0,0.0,0.0,0.0,0.0,79855.0,0.01,79855.0,0.01
RBLBANK,2020-11-20 16:39:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5380.0,0.0,0.0,0.0,0.0,65380.0,0.01,60000.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-23,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54300.0,0.01,52300.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,48573.0,0.01,44573.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-25,2020-11-25,2020-11-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,35234.0,0.0,0.0,0.0,0.0,35234.0,0.01,35234.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-24,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,42800.0,0.01,41800.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,41800.0,0.01,39800.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-24,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,580.0,0.0,0.0,0.0,0.0,30555.0,0.01,29975.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29975.0,0.01,29975.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-24,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29975.0,0.01,27975.0,0.0
RBLBANK,2020-11-25 17:28:00,2020-11-24,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,43800.0,0.01,42800.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-24,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45800.0,0.01,43800.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-23,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,58800.0,0.01,54300.0,0.01
RBLBANK,2020-11-25 17:28:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49573.0,0.01,48573.0,0.01
RBLBANK,2020-12-01 16:52:00,2020-11-27,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,12677.0,0.0,4677.0,0.0
RBLBANK,2020-12-01 16:52:00,2020-11-26,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18929.0,0.0,16929.0,0.0
RBLBANK,2020-12-01 16:52:00,2020-11-26,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,775.0,0.0,0.0,0.0,0.0,19704.0,0.0,18929.0,0.0
RBLBANK,2020-12-01 16:52:00,2020-11-26,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2115.0,0.0,0.0,0.0,0.0,16929.0,0.0,14814.0,0.0
RBLBANK,2020-12-01 16:52:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,118708.0,0.02,208708.0,0.03
RBLBANK,2020-12-01 16:52:00,2020-11-27,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16677.0,0.0,12677.0,0.0
RBLBANK,2020-12-04 18:18:00,2020-12-03,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28150.0,0.0,26150.0,0.0
RBLBANK,2020-12-04 18:18:00,2020-12-03,2020-11-14,2020-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30150.0,0.01,28150.0,0.0
RBLBANK,2020-12-04 18:18:00,2020-12-03,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26150.0,0.0,24150.0,0.0
RBLBANK,2020-12-04 18:18:00,2020-12-03,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,79750.0,0.01,74250.0,0.01
RBLBANK,2020-12-04 18:18:00,2020-12-03,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
RBLBANK,2020-12-04 18:18:00,2020-12-03,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,105.0,0.0,0.0,0.0,0.0,79855.0,0.01,79750.0,0.01
RBLBANK,2020-12-04 18:18:00,2020-12-03,2020-11-26,2020-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.0
RBLBANK,2020-12-09 21:00:00,2020-12-07,2020-12-03,2020-12-03,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,861150.0,0.14,836150.0,0.14
RBLBANK,2020-12-09 21:06:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36200.0,0.01,33200.0,0.01
RBLBANK,2020-12-09 21:06:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36200.0,0.01,36200.0,0.01
RBLBANK,2020-12-09 21:06:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,208708.0,0.03,168708.0,0.03
RBLBANK,2020-12-09 21:06:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,78060.0,0.01,78060.0,0.01
RBLBANK,2020-12-09 21:06:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,78060.0,0.01,73060.0,0.01
RBLBANK,2020-12-11 18:01:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,27800.0,0.0,0.0,0.0,0.0,62440.0,0.01,62440.0,0.01
RBLBANK,2020-12-16 17:47:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,345500.0,0.06,345500.0,0.06
RBLBANK,2020-12-16 17:47:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,345500.0,0.06,145500.0,0.02
RBLBANK,2020-12-16 17:47:00,2020-12-16,2020-12-15,2020-12-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,8010000.0,1.34,7920000.0,1.32
RBLBANK,2020-12-16 17:47:00,2020-12-14,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,47725.0,0.01,45225.0,0.01
RBLBANK,2020-12-16 17:47:00,2020-12-15,2020-12-14,2020-12-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,32012.0,0.0,0.0,0.0,0.0,45225.0,0.01,45225.0,0.01
RBLBANK,2020-12-16 17:47:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,50225.0,0.01,47725.0,0.01
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53950.0,0.01,52950.0,0.01
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16950.0,0.0,0.0,0.0,0.0,52950.0,0.01,52950.0,0.01
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,117608.0,0.02,116108.0,0.02
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,116108.0,0.02,115608.0,0.02
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,115608.0,0.02,114608.0,0.02
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,114608.0,0.02,113608.0,0.02
RBLBANK,2020-12-18 17:15:00,2020-12-17,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,113608.0,0.02,110608.0,0.02
RBLBANK,2020-12-18 17:15:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13270.0,0.0,13270.0,0.0
RBLBANK,2020-12-18 17:15:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,26000.0,0.0,0.0,0.0,0.0,538237.0,0.09,538237.0,0.09
RBLBANK,2020-12-18 17:15:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,145500.0,0.0,0.0,0.0,0.0,145500.0,0.02,145500.0,0.02
