symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PERSISTENT,2021-06-24 18:15:00,2021-06-23,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,875.0,0.0,625.0,0.0
PERSISTENT,2021-06-24 18:15:00,2021-06-23,2021-05-11,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1875.0,0.0,1625.0,0.0
PERSISTENT,2021-06-24 18:15:00,2021-06-23,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1625.0,0.0,875.0,0.0
PERSISTENT,2021-06-24 18:15:00,2021-06-23,2021-06-22,2021-06-22,Promoter Group,Market Sale,Sell,Equity Shares,9980.0,0.0,0.0,0.0,0.0,35980.0,0.05,26000.0,0.03
PERSISTENT,2021-06-24 18:15:00,2021-06-23,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,625.0,0.0,375.0,0.0
PERSISTENT,2021-06-24 18:15:00,2021-06-23,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,125.0,0.0,,0.0
PERSISTENT,2021-06-24 18:15:00,2021-06-24,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2800.0,0.0,2600.0,0.0
PERSISTENT,2021-07-01 18:55:00,2021-06-30,2021-06-30,2021-06-30,Director,Pledge Creation,Pledge,Equity Shares,18500.0,0.0,0.0,0.0,0.0,54600.0,0.07,54600.0,0.07
PERSISTENT,2021-07-29 13:59:00,2021-07-27,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,9250.0,0.01,7000.0,0.01
PERSISTENT,2021-08-02 16:36:00,2021-07-30,2021-07-29,2021-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,7000.0,0.01,6250.0,0.01
PERSISTENT,2021-08-02 16:36:00,2021-07-29,2021-07-27,2021-07-27,Director,Market Sale,Sell,Equity Shares,20030.0,0.0,0.0,0.0,0.0,112500.0,0.15,92470.0,0.12
PERSISTENT,2021-08-04 18:20:00,2021-08-03,2021-07-30,2021-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2477.0,0.0,0.0,0.0,0.0,32411.0,0.04,29934.0,0.04
PERSISTENT,2021-08-06 17:26:00,2021-08-06,2021-08-05,2021-08-05,Other,Market Purchase,Buy,Equity Shares,16827.0,0.0,0.0,0.0,0.0,1809792.0,2.37,1826619.0,2.39
PERSISTENT,2021-08-06 17:26:00,2021-08-06,2021-08-04,2021-08-04,Other,Market Purchase,Buy,Equity Shares,3550.0,0.0,0.0,0.0,0.0,1806242.0,2.36,1809792.0,2.37
PERSISTENT,2021-08-06 17:26:00,2021-08-05,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2523.0,0.0,0.0,0.0,0.0,29934.0,0.04,27411.0,0.04
PERSISTENT,2021-08-06 17:26:00,2021-08-06,2021-08-05,2021-08-05,Other,Market Purchase,Buy,Equity Shares,3752.0,0.0,0.0,0.0,0.0,1826619.0,2.39,1830371.0,2.4
PERSISTENT,2021-08-06 17:26:00,2021-08-06,2021-08-04,2021-08-04,Other,Market Purchase,Buy,Equity Shares,29450.0,0.0,0.0,0.0,0.0,1776792.0,2.32,1806242.0,2.36
PERSISTENT,2021-08-10 17:53:00,2021-08-10,2021-08-06,2021-08-06,Other,Market Purchase,Buy,Equity Shares,238.0,0.0,0.0,0.0,0.0,1847825.0,2.42,1848063.0,2.42
PERSISTENT,2021-08-10 17:53:00,2021-08-10,2021-08-06,2021-08-06,Other,Market Purchase,Buy,Equity Shares,17454.0,0.0,0.0,0.0,0.0,1830371.0,2.4,1847825.0,2.42
PERSISTENT,2021-08-10 17:53:00,2021-08-10,2021-08-09,2021-08-09,Other,Market Purchase,Buy,Equity Shares,22853.0,0.0,0.0,0.0,0.0,1848063.0,2.42,1870916.0,2.45
PERSISTENT,2021-08-10 17:53:00,2021-08-10,2021-08-09,2021-08-09,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1870916.0,2.45,1872916.0,2.45
PERSISTENT,2021-08-12 17:33:00,2021-08-12,2021-08-11,2021-08-11,Other,Market Purchase,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,1880617.0,2.46,1935617.0,2.53
PERSISTENT,2021-08-12 17:33:00,2021-08-12,2021-08-10,2021-08-10,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1880117.0,2.46,1880617.0,2.46
PERSISTENT,2021-08-12 17:33:00,2021-08-12,2021-08-10,2021-08-10,Other,Market Purchase,Buy,Equity Shares,7201.0,0.0,0.0,0.0,0.0,1872916.0,2.45,1880117.0,2.46
PERSISTENT,2022-01-03 16:28:00,2021-09-09,2021-09-08,2021-09-08,Promoter Group,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
