date,cash,positions_value,equity,n_open
2022-05-05,11231.620140671352,32113.050000000003,43344.670140671355,4
2022-05-06,18963.67244209313,24360.4,43324.07244209314,3
2022-05-09,18963.67244209313,23972.699999999997,42936.372442093125,3
2022-05-10,34144.536638568185,8346.0,42490.536638568185,1
2022-05-11,34144.536638568185,8322.6,42467.13663856818,1
2022-05-12,42151.51126435716,0.0,42151.51126435716,0
2022-05-13,42151.51126435716,0.0,42151.51126435716,0
2022-05-16,42151.51126435716,0.0,42151.51126435716,0
2022-05-17,42151.51126435716,0.0,42151.51126435716,0
2022-05-18,42151.51126435716,0.0,42151.51126435716,0
2022-05-19,42151.51126435716,0.0,42151.51126435716,0
2022-05-20,42151.51126435716,0.0,42151.51126435716,0
2022-05-23,42151.51126435716,0.0,42151.51126435716,0
2022-05-24,42151.51126435716,0.0,42151.51126435716,0
2022-05-25,42151.51126435716,0.0,42151.51126435716,0
2022-05-26,42151.51126435716,0.0,42151.51126435716,0
2022-05-27,36321.51126435716,5873.9,42195.411264357164,1
2022-05-30,36321.51126435716,5770.5,42092.01126435716,1
2022-05-31,36321.51126435716,5665.2,41986.71126435716,1
2022-06-01,28187.511264357163,13702.15,41889.661264357164,2
2022-06-02,19969.011264357163,21817.1,41786.11126435716,3
2022-06-03,3446.961264357162,37638.4,41085.36126435716,5
2022-06-06,3446.961264357162,38122.55,41569.51126435716,5
2022-06-07,8952.644454353162,31978.0,40930.64445435316,4
2022-06-08,8952.644454353162,31650.8,40603.44445435316,4
2022-06-09,16562.41375530493,24447.600000000002,41010.01375530493,3
2022-06-10,24619.53029420643,16072.35,40691.88029420643,2
2022-06-13,40102.03871483188,0.0,40102.03871483188,0
2022-06-14,40102.03871483188,0.0,40102.03871483188,0
2022-06-15,40102.03871483188,0.0,40102.03871483188,0
2022-06-16,40102.03871483188,0.0,40102.03871483188,0
2022-06-17,40102.03871483188,0.0,40102.03871483188,0
2022-06-20,40102.03871483188,0.0,40102.03871483188,0
2022-06-21,40102.03871483188,0.0,40102.03871483188,0
2022-06-22,40102.03871483188,0.0,40102.03871483188,0
2022-06-23,40102.03871483188,0.0,40102.03871483188,0
2022-06-24,34426.33871483188,5755.8,40182.13871483188,1
2022-06-27,27128.68871483188,12910.1,40038.78871483188,2
2022-06-28,27128.68871483188,13109.400000000001,40238.08871483188,2
2022-06-29,20700.68871483188,19787.65,40488.33871483188,3
2022-06-30,20700.68871483188,19562.55,40263.23871483188,3
2022-07-01,20700.68871483188,19780.15,40480.83871483188,3
2022-07-04,13550.688714831878,27469.300000000003,41019.98871483188,4
2022-07-05,3592.9192495436773,37073.1,40666.01924954368,5
2022-07-06,3596.317892596777,38414.45,42010.76789259678,5
2022-07-07,3596.317892596777,38013.399999999994,41609.717892596775,5
2022-07-08,2798.8174234287762,38844.100000000006,41642.91742342878,5
2022-07-11,2798.8174234287762,38826.05,41624.867423428776,5
2022-07-12,2798.8174234287762,38013.95,40812.76742342877,5
2022-07-13,18001.531924490348,22929.75,40931.28192449035,3
2022-07-14,25878.927831112447,15115.5,40994.42783111245,2
2022-07-15,33466.18186248265,7526.099999999999,40992.28186248265,1
2022-07-18,33466.18186248265,7630.5,41096.68186248265,1
2022-07-19,17956.633561536248,23174.3,41130.93356153625,3
2022-07-20,2759.433561536248,38154.55,40913.98356153625,5
2022-07-21,2759.433561536248,39548.4,42307.83356153625,5
2022-07-22,2759.433561536248,39504.8,42264.23356153625,5
2022-07-25,9403.57429535042,32524.85,41928.424295350414,4
2022-07-26,1093.5742953504196,40665.0,41758.57429535042,5
2022-07-27,1093.5742953504196,41034.6,42128.174295350414,5
2022-07-28,17349.259804209018,24876.899999999998,42226.15980420902,3
2022-07-29,1785.5657937398155,41264.0,43049.565793739814,5
2022-08-01,1785.5657937398155,41319.40000000001,43104.96579373982,5
2022-08-02,1785.5657937398155,41530.700000000004,43316.26579373982,5
2022-08-03,1785.5657937398155,41401.85,43187.41579373981,5
2022-08-04,1689.3613031176155,41707.5,43396.861303117614,5
2022-08-05,1689.3613031176155,41061.35,42750.71130311761,5
2022-08-08,1631.8420219312156,41177.0,42808.84202193122,5
2022-08-10,2883.675729188817,39931.5,42815.17572918882,5
2022-08-11,2883.675729188817,40840.0,43723.67572918882,5
2022-08-12,2883.675729188817,41421.299999999996,44304.97572918881,5
2022-08-16,2883.675729188817,41868.3,44751.97572918882,5
2022-08-17,3222.039264171317,42024.75,45246.78926417132,5
2022-08-18,3222.039264171317,42289.8,45511.83926417132,5
2022-08-19,5130.418116714116,39776.85,44907.26811671411,5
2022-08-22,26001.228051269278,18948.0,44949.22805126928,2
2022-08-23,34447.8584851572,9861.599999999999,44309.4584851572,1
2022-08-24,15.358485157199539,44286.6,44301.9584851572,5
2022-08-25,15.358485157199539,43829.9,43845.2584851572,5
2022-08-26,15.358485157199539,43972.0,43987.3584851572,5
2022-08-29,15.358485157199539,43989.7,44005.0584851572,5
2022-08-30,15.358485157199539,44749.6,44764.9584851572,5
2022-09-01,15.358485157199539,44995.8,45011.158485157204,5
2022-09-02,15.358485157199539,45405.899999999994,45421.258485157196,5
2022-09-05,31791.755190881406,13468.75,45260.505190881406,2
2022-09-06,6018.155190881407,39262.1,45280.255190881406,5
2022-09-07,6018.155190881407,39856.95,45875.105190881404,5
2022-09-08,6018.155190881407,40034.0,46052.15519088141,5
2022-09-09,6018.155190881407,39763.399999999994,45781.5551908814,5
2022-09-12,6018.155190881407,39931.45,45949.605190881404,5
2022-09-13,6018.155190881407,40030.399999999994,46048.5551908814,5
2022-09-14,1557.581699531409,45025.8,46583.38169953141,5
2022-09-15,1077.3934914104102,45294.05,46371.44349141041,5
2022-09-16,9383.138747908439,35866.75,45249.88874790844,4
2022-09-19,807.1387479084387,44629.5,45436.63874790844,5
2022-09-20,807.1387479084387,44837.05,45644.18874790844,5
2022-09-21,807.1387479084387,44513.2,45320.338747908434,5
2022-09-22,807.1387479084387,44204.25,45011.38874790844,5
2022-09-23,19004.98031667588,25524.550000000003,44529.53031667588,3
2022-09-26,19004.98031667588,25030.050000000003,44035.03031667588,3
2022-09-27,19004.98031667588,25156.15,44161.13031667588,3
2022-09-28,27217.86074025988,16914.3,44132.160740259875,2
2022-09-29,19067.16074025988,24683.850000000002,43751.01074025988,3
2022-09-30,13614.519799446767,29827.3,43441.81979944676,4
2022-10-03,5580.519799446767,37485.9,43066.41979944677,5
2022-10-04,13176.520223288027,29795.050000000003,42971.57022328803,4
2022-10-06,13176.520223288027,29496.8,42673.32022328803,4
2022-10-07,13176.520223288027,29474.700000000004,42651.22022328803,4
2022-10-10,4647.220223288028,37895.899999999994,42543.120223288024,5
2022-10-11,12708.043473547401,29176.0,41884.0434735474,4
2022-10-12,16994.0477319911,24716.15,41710.1977319911,3
2022-10-13,16548.5948408071,24925.25,41473.8448408071,3
2022-10-14,558.5948408071017,40667.25,41225.8448408071,5
2022-10-17,558.5948408071017,40646.100000000006,41204.694840807104,5
2022-10-18,558.5948408071017,41031.549999999996,41590.1448408071,5
2022-10-19,9144.064135930927,31780.0,40924.06413593092,4
2022-10-20,9144.064135930927,32264.300000000003,41408.364135930926,4
2022-10-21,9144.064135930927,32105.8,41249.864135930926,4
2022-10-24,2880.0641359309266,38424.25,41304.31413593092,5
2022-10-25,11059.446231588927,30331.4,41390.84623158893,4
2022-10-27,2909.446231588927,39028.6,41938.04623158892,5
2022-10-28,2909.446231588927,39103.75,42013.196231588925,5
2022-10-31,1584.3491978977254,40489.45,42073.79919789772,5
2022-11-01,1584.3491978977254,41102.2,42686.54919789772,5
2022-11-02,10955.92500841126,32072.85,43028.775008411256,4
2022-11-03,8751.066751970859,34395.2,43146.266751970856,4
2022-11-04,1074.9667519708591,42063.6,43138.56675197086,5
2022-11-07,2093.0693068328583,41357.600000000006,43450.66930683286,5
2022-11-09,2093.0693068328583,41195.1,43288.16930683286,5
2022-11-10,2330.7850191221587,40301.55,42632.33501912216,5
2022-11-11,2330.7850191221587,40669.700000000004,43000.48501912216,5
2022-11-14,2330.7850191221587,40517.15,42847.93501912216,5
2022-11-15,2457.093257521359,40529.45,42986.543257521356,5
2022-11-16,1918.1511844777588,40719.4,42637.55118447776,5
2022-11-17,9511.67132136436,33035.4,42547.07132136436,4
2022-11-18,8852.48841179667,33660.05,42512.538411796675,4
2022-11-21,9354.476026363467,32983.85,42338.326026363466,4
2022-11-22,2784.476026363467,39230.450000000004,42014.92602636347,5
2022-11-23,2784.476026363467,39215.0,41999.47602636347,5
2022-11-24,17634.737209967003,24143.0,41777.737209967,3
2022-11-25,26855.750932182324,15673.05,42528.80093218232,2
2022-11-28,26538.056764753586,15332.65,41870.70676475359,2
2022-11-29,1679.3567647535856,39524.25,41203.60676475358,5
2022-11-30,1679.3567647535856,39966.1,41645.45676475359,5
2022-12-01,852.2243873135849,40846.95,41699.174387313586,5
2022-12-02,852.2243873135849,41042.6,41894.82438731358,5
2022-12-05,852.2243873135849,40903.55,41755.77438731359,5
2022-12-06,852.2243873135849,40390.100000000006,41242.324387313594,5
2022-12-07,8877.482042141084,32635.65,41513.132042141086,4
2022-12-08,33806.09525665219,7548.5,41354.59525665219,1
2022-12-09,19779.09525665219,21558.8,41337.89525665219,3
2022-12-12,10812.117803413186,31175.950000000004,41988.06780341319,4
2022-12-13,11925.189254187879,30655.699999999997,42580.889254187874,4
2022-12-14,3870.6392541878786,38808.8,42679.439254187884,5
2022-12-15,3870.6392541878786,38141.5,42012.13925418788,5
2022-12-16,11453.839801677197,29757.449999999997,41211.289801677194,4
2022-12-19,11453.839801677197,29926.25,41380.0898016772,4
2022-12-20,16914.381826453093,24295.95,41210.3318264531,3
2022-12-21,16006.498397906818,23890.8,39897.298397906816,3
2022-12-22,16006.498397906818,23649.9,39656.39839790682,3
2022-12-23,39112.631569789046,0.0,39112.631569789046,0
2022-12-26,39112.631569789046,0.0,39112.631569789046,0
2022-12-27,39112.631569789046,0.0,39112.631569789046,0
2022-12-28,39112.631569789046,0.0,39112.631569789046,0
2022-12-29,31567.331569789043,7707.0,39274.33156978904,1
2022-12-30,23856.981569789044,15070.150000000001,38927.131569789046,2
2023-01-02,23856.981569789044,15120.55,38977.53156978905,2
2023-01-03,23856.981569789044,14882.2,38739.18156978904,2
2023-01-04,8439.565674154528,29905.25,38344.815674154524,4
2023-01-05,8439.565674154528,30051.8,38491.36567415453,4
2023-01-06,1908.1156741545274,36490.350000000006,38398.46567415453,5
2023-01-09,1908.1156741545274,36838.3,38746.41567415453,5
2023-01-10,1814.8360367734276,36663.05,38477.88603677343,5
2023-01-11,1814.8360367734276,36901.700000000004,38716.53603677343,5
2023-01-12,9213.046639671125,29221.95,38434.996639671124,4
2023-01-13,23804.957226090726,15031.050000000001,38836.007226090725,2
2023-01-16,16195.957226090726,22481.300000000003,38677.25722609073,3
2023-01-17,7430.489186299126,31084.05,38514.539186299124,4
2023-01-18,14649.135621505477,23813.9,38463.03562150548,3
2023-01-19,9891.849973625678,28660.9,38552.74997362568,4
2023-01-20,9891.849973625678,28637.6,38529.44997362568,4
2023-01-23,9891.849973625678,28901.7,38793.549973625675,4
2023-01-24,9891.849973625678,28805.55,38697.39997362568,4
2023-01-25,25051.059152291942,13062.7,38113.75915229194,2
2023-01-27,25051.059152291942,12815.75,37866.80915229194,2
2023-01-30,13981.459152291942,23618.199999999997,37599.65915229194,4
2023-01-31,11858.885370873446,25912.1,37770.985370873444,4
2023-02-01,29105.588365721454,7146.4,36251.98836572145,1
2023-02-02,22382.588365721454,14091.8,36474.388365721454,2
2023-02-03,22382.588365721454,14157.55,36540.138365721454,2
2023-02-06,22382.588365721454,14101.900000000001,36484.48836572145,2
2023-02-07,22382.588365721454,13999.8,36382.388365721454,2
2023-02-08,24998.063055044655,11349.5,36347.56305504465,2
2023-02-09,4967.913055044654,31440.450000000004,36408.36305504466,5
2023-02-10,11541.056488460763,24422.449999999997,35963.50648846076,4
2023-02-13,24356.088980663568,11198.45,35554.538980663565,2
2023-02-14,28433.90311563155,6882.4,35316.30311563155,1
2023-02-15,28433.90311563155,6966.4,35400.30311563155,1
2023-02-16,17473.95311563155,18397.45,35871.40311563155,3
2023-02-17,3807.55311563155,31633.800000000003,35441.35311563155,5
2023-02-20,10706.80542448275,24664.200000000004,35371.005424482755,4
2023-02-21,10706.80542448275,24533.75,35240.55542448275,4
2023-02-22,10706.80542448275,24290.000000000004,34996.80542448275,4
2023-02-23,17315.947960037996,17531.85,34847.79796003799,3
2023-02-24,23506.048890635735,11184.65,34690.69889063574,2
2023-02-27,27755.355916573033,6873.900000000001,34629.255916573034,1
2023-02-28,27755.355916573033,6774.900000000001,34530.255916573034,1
2023-03-01,15766.355916573033,18778.0,34544.35591657303,3
2023-03-02,2072.9559165730334,32506.7,34579.655916573036,5
2023-03-03,2072.9559165730334,32551.1,34624.05591657303,5
2023-03-06,2072.9559165730334,33193.65,35266.60591657303,5
2023-03-08,2072.9559165730334,33350.1,35423.05591657303,5
2023-03-09,2618.3983373582323,32661.45,35279.848337358235,5
2023-03-10,2618.3983373582323,32354.499999999996,34972.89833735823,5
2023-03-13,7541.506162302633,26571.8,34113.30616230263,4
2023-03-14,20920.14623214313,13306.1,34226.24623214313,2
2023-03-15,20920.14623214313,13571.2,34491.34623214313,2
2023-03-16,20920.14623214313,13657.099999999999,34577.24623214313,2
2023-03-17,7338.546232143132,27268.899999999998,34607.44623214313,4
2023-03-20,167.61205019073168,33907.35,34074.962050190734,5
2023-03-21,6693.700524068338,26979.7,33673.40052406834,4
2023-03-22,10165.355423466339,23360.65,33526.00542346634,4
2023-03-23,10165.355423466339,23245.15,33410.50542346634,4
2023-03-24,10165.355423466339,23049.9,33215.25542346634,4
2023-03-27,16581.62922269216,16639.8,33221.42922269216,3
2023-03-28,29316.564483637216,3338.65,32655.214483637217,1
2023-03-29,29316.564483637216,3391.45,32708.014483637216,1
2023-03-31,29316.564483637216,3365.15,32681.714483637217,1
2023-04-03,20200.754576299918,12460.5,32661.254576299918,2
2023-04-05,13685.504576299918,18641.7,32327.20457629992,3
2023-04-06,9170.004576299918,23032.3,32202.304576299917,4
2023-04-10,9107.051114304631,23081.35,32188.40111430463,4
2023-04-11,2946.8011143046315,29216.95,32163.751114304632,5
2023-04-12,2946.8011143046315,29129.85,32076.65111430463,5
2023-04-13,2946.8011143046315,29304.65,32251.451114304633,5
2023-04-17,2878.6573555456316,29200.550000000003,32079.207355545634,5
2023-04-18,2728.706244466631,29615.000000000004,32343.706244466634,5
2023-04-19,850.3078097024309,31222.699999999997,32073.007809702427,5
2023-04-20,1159.6935242870304,30729.55,31889.24352428703,5
2023-04-21,1299.1784014470304,30118.3,31417.478401447028,5
2023-04-24,1299.1784014470304,30418.399999999998,31717.578401447026,5
2023-04-25,1299.1784014470304,30994.85,32294.02840144703,5
2023-04-26,1312.4654585582302,31479.05,32791.51545855823,5
2023-04-27,1153.8680134523302,31457.15,32611.018013452333,5
2023-04-28,1319.180596679531,31726.65,33045.83059667953,5
2023-05-02,2224.0572600367313,30773.55,32997.60726003673,5
2023-05-03,2377.4716264772305,30690.3,33067.77162647723,5
2023-05-04,2377.4716264772305,30711.799999999996,33089.271626477224,5
2023-05-05,2377.4716264772305,30466.65,32844.12162647723,5
2023-05-08,2656.9014770148315,30647.800000000003,33304.70147701484,5
2023-05-09,4859.541676875831,28400.75,33260.29167687583,5
2023-05-10,4522.828429679232,28471.25,32994.07842967923,5
2023-05-11,3011.448077327532,29825.399999999998,32836.84807732753,5
2023-05-12,3386.5138249767315,29395.45,32781.96382497673,5
2023-05-15,9160.29397251349,23478.449999999997,32638.743972513486,4
2023-05-16,2989.19397251349,30062.95,33052.14397251349,5
2023-05-17,2695.3782869095894,30019.350000000002,32714.72828690959,5
2023-05-18,1730.5430391167893,30726.75,32457.29303911679,5
2023-05-19,2339.6954191367904,30135.5,32475.19541913679,5
2023-05-22,2339.6954191367904,30188.45,32528.145419136792,5
2023-05-23,3893.624632984789,28998.399999999994,32892.02463298479,5
2023-05-24,3893.624632984789,28850.800000000003,32744.424632984792,5
2023-05-25,3561.192335670188,29141.7,32702.89233567019,5
2023-05-26,5426.599838955188,27359.500000000004,32786.09983895519,5
2023-05-29,4454.962322072587,28022.05,32477.012322072587,5
2023-05-30,4733.597851277287,27612.0,32345.597851277285,5
2023-05-31,4733.597851277287,27554.5,32288.097851277285,5
2023-06-01,9078.723425998845,23497.8,32576.523425998843,4
2023-06-02,3406.7234259988454,29440.9,32847.62342599885,5
2023-06-05,3158.603884672644,29630.25,32788.853884672644,5
2023-06-06,1328.5792740265442,31685.6,33014.179274026545,5
2023-06-07,2110.446173606245,31358.55,33468.99617360625,5
2023-06-08,3508.596720292744,29615.05,33123.646720292745,5
2023-06-09,3508.596720292744,30222.65,33731.246720292744,5
2023-06-12,3508.596720292744,30451.350000000002,33959.94672029275,5
2023-06-13,8806.056089597645,25413.100000000002,34219.15608959764,4
2023-06-14,2405.9980493178446,31781.85,34187.84804931784,5
2023-06-15,2443.0095572178434,31799.800000000003,34242.80955721784,5
2023-06-16,2443.0095572178434,31811.5,34254.50955721784,5
2023-06-19,7065.1060140444515,27180.95,34246.05601404445,4
2023-06-20,1119.7060140444519,32988.75,34108.45601404445,5
2023-06-21,1119.7060140444519,33013.6,34133.30601404445,5
2023-06-22,7365.971555409839,25966.2,33332.17155540984,4
2023-06-23,27148.448984435247,5878.3,33026.748984435246,1
2023-06-26,10686.098984435246,22739.9,33425.998984435246,4
2023-06-27,10686.098984435246,22669.350000000002,33355.44898443525,4
2023-06-28,4312.298984435246,29452.200000000004,33764.49898443525,5
2023-06-30,3701.715007582846,30111.2,33812.915007582844,5
2023-07-03,3701.715007582846,29918.65,33620.36500758285,5
2023-07-04,3701.715007582846,29710.399999999998,33412.11500758284,5
2023-07-05,3701.715007582846,30064.35,33766.065007582845,5
2023-07-06,20609.448990881447,13090.0,33699.44899088144,2
2023-07-07,20609.448990881447,13000.599999999999,33610.04899088145,2
2023-07-10,26986.972396032048,6808.0,33794.97239603205,1
