date,cash,positions_value,equity,n_open
2022-06-30,10199.295575488348,37902.0,48101.295575488344,4
2022-07-01,1087.2955754883478,47497.8,48585.09557548835,5
2022-07-04,1087.2955754883478,47882.15,48969.44557548835,5
2022-07-05,1087.2955754883478,47843.450000000004,48930.745575488356,5
2022-07-06,1087.2955754883478,49007.299999999996,50094.59557548835,5
2022-07-07,600.1678524771487,49806.75,50406.91785247715,5
2022-07-08,600.1678524771487,49736.700000000004,50336.86785247715,5
2022-07-11,3206.549378447149,47152.85,50359.399378447146,5
2022-07-12,3245.7147744411486,46927.950000000004,50173.66477444115,5
2022-07-13,3245.7147744411486,46541.3,49787.01477444115,5
2022-07-14,3245.7147744411486,46293.899999999994,49539.61477444114,5
2022-07-15,12054.822639722439,37347.55,49402.37263972244,4
2022-07-18,2881.091459950838,47286.100000000006,50167.191459950845,5
2022-07-19,2881.091459950838,47808.05,50689.14145995084,5
2022-07-20,2389.4589109663357,49014.8,51404.25891096634,5
2022-07-21,2357.294510390335,49184.2,51541.49451039033,5
2022-07-22,2357.294510390335,48884.899999999994,51242.19451039033,5
2022-07-25,2357.294510390335,48981.25000000001,51338.54451039034,5
2022-07-26,2357.294510390335,48064.4,50421.694510390334,5
2022-07-27,3516.026656371634,47492.75,51008.776656371636,5
2022-07-28,3516.026656371634,48138.549999999996,51654.57665637163,5
2022-07-29,2499.205182948237,50057.450000000004,52556.65518294824,5
2022-08-01,2499.205182948237,51519.6,54018.805182948236,5
2022-08-02,2499.205182948237,51889.5,54388.70518294824,5
2022-08-03,2499.205182948237,51493.35,53992.555182948236,5
2022-08-04,2499.205182948237,52168.95,54668.155182948234,5
2022-08-05,11814.716312820336,42671.1,54485.81631282033,4
2022-08-08,1410.7163128203356,52829.15,54239.86631282033,5
2022-08-10,22385.57209412574,32116.15,54501.72209412574,3
2022-08-11,873.5720941257387,53498.65,54372.22209412574,5
2022-08-12,873.5720941257387,53945.4,54818.97209412574,5
2022-08-16,873.5720941257387,54422.1,55295.67209412574,5
2022-08-17,10703.553174182449,44078.6,54782.153174182444,4
2022-08-18,255.66406113855192,54396.35,54652.01406113855,5
2022-08-19,397.7198170585525,53949.0,54346.719817058554,5
2022-08-22,439.2294693687527,53790.65,54229.87946936875,5
2022-08-23,2342.165391487153,52379.90000000001,54722.065391487165,5
2022-08-24,2342.165391487153,52340.0,54682.16539148716,5
2022-08-25,2342.165391487153,52448.15000000001,54790.315391487165,5
2022-08-26,2342.165391487153,52749.350000000006,55091.51539148716,5
2022-08-29,3246.397043156754,51152.9,54399.29704315675,5
2022-08-30,2954.6089201627547,52464.35,55418.95892016275,5
2022-09-01,2954.6089201627547,52285.15,55239.758920162756,5
2022-09-02,1208.4836013319546,53248.15,54456.63360133195,5
2022-09-05,1208.4836013319546,53507.25,54715.73360133196,5
2022-09-06,1208.4836013319546,53340.799999999996,54549.28360133195,5
2022-09-07,1208.4836013319546,53530.65,54739.13360133195,5
2022-09-08,1761.6472538004546,52864.25,54625.89725380045,5
2022-09-09,2136.3718442608533,52827.850000000006,54964.22184426086,5
2022-09-12,2136.3718442608533,53084.8,55221.171844260854,5
2022-09-13,3393.598082687151,52108.55,55502.148082687156,5
2022-09-14,3393.598082687151,51291.5,54685.09808268715,5
2022-09-15,3393.598082687151,51760.65,55154.248082687154,5
2022-09-16,12885.01509092781,41429.35,54314.36509092781,4
2022-09-19,5800.295181858914,48780.45,54580.74518185891,5
2022-09-20,5201.168735046913,49941.95,55143.11873504691,5
2022-09-21,5201.168735046913,49377.24999999999,54578.41873504691,5
2022-09-22,4762.141451101314,49618.35,54380.49145110131,5
2022-09-23,4762.141451101314,48702.5,53464.64145110131,5
2022-09-26,4762.141451101314,47235.7,51997.84145110131,5
2022-09-27,11822.013791179721,39946.7,51768.71379117972,4
2022-09-28,4739.031277385919,46835.55,51574.58127738592,5
2022-09-29,6882.4114615192175,43905.25,50787.661461519216,5
2022-09-30,6882.4114615192175,45682.05,52564.46146151922,5
2022-10-03,5740.149859914716,46250.9,51991.04985991472,5
2022-10-04,5740.149859914716,47588.9,53329.04985991472,5
2022-10-06,5740.149859914716,48128.799999999996,53868.94985991471,5
2022-10-07,5740.149859914716,47848.2,53588.34985991471,5
2022-10-10,9448.263477220233,42741.200000000004,52189.46347722024,4
2022-10-11,2867.2634772202327,48841.4,51708.66347722024,5
2022-10-12,2867.2634772202327,49041.4,51908.66347722024,5
2022-10-13,4215.217286354433,47154.8,51370.017286354436,5
2022-10-14,4215.217286354433,46943.6,51158.81728635443,5
2022-10-17,4215.217286354433,47762.95,51978.16728635443,5
2022-10-18,4215.217286354433,48784.9,53000.117286354434,5
2022-10-19,5555.175019069233,47550.2,53105.37501906923,5
2022-10-20,2336.252264267234,51194.95,53531.20226426723,5
2022-10-21,2336.252264267234,50899.7,53235.95226426723,5
2022-10-24,1646.4211304712335,51608.8,53255.22113047124,5
2022-10-25,1646.4211304712335,51665.25,53311.67113047124,5
2022-10-27,10732.621437828477,42742.8,53475.42143782848,4
2022-10-28,265.1714378284778,53037.25000000001,53302.42143782848,5
2022-10-31,2619.251456474878,51413.35,54032.60145647488,5
2022-11-01,2589.325317959878,52060.45,54649.77531795987,5
2022-11-02,2589.325317959878,52150.600000000006,54739.92531795988,5
2022-11-03,2132.712322628675,52693.450000000004,54826.162322628676,5
2022-11-04,2132.712322628675,52487.0,54619.71232262868,5
2022-11-07,2132.712322628675,52190.6,54323.31232262867,5
2022-11-09,1738.636532830773,52561.8,54300.436532830776,5
2022-11-10,2289.6094236837725,50897.200000000004,53186.80942368378,5
2022-11-11,12298.929864043399,40634.399999999994,52933.32986404339,4
2022-11-14,1958.929864043399,51517.85,53476.7798640434,5
2022-11-15,1924.2289881673987,51958.15,53882.3789881674,5
2022-11-16,1924.2289881673987,51648.450000000004,53572.678988167405,5
2022-11-17,1924.2289881673987,51193.35,53117.5789881674,5
2022-11-18,2467.232654461399,50159.35,52626.582654461396,5
2022-11-21,1869.3413775666013,50851.0,52720.3413775666,5
2022-11-22,11707.745168559377,40902.850000000006,52610.59516855938,4
2022-11-23,3179.928492169376,49229.100000000006,52409.02849216938,5
2022-11-24,3179.928492169376,48844.55,52024.47849216938,5
2022-11-25,3179.928492169376,48999.350000000006,52179.27849216938,5
2022-11-28,3179.928492169376,48936.05,52115.97849216938,5
2022-11-29,3658.1586734061766,48635.7,52293.858673406176,5
2022-11-30,10789.898352989578,42605.6,53395.498352989576,5
2022-12-01,10789.898352989578,42449.0,53238.89835298958,5
2022-12-02,8892.902205569975,44332.5,53225.402205569975,5
2022-12-05,8892.902205569975,43532.0,52424.902205569975,5
2022-12-06,8892.902205569975,42622.45,51515.35220556997,5
2022-12-07,8892.902205569975,42532.399999999994,51425.30220556997,5
2022-12-08,10770.126581761375,39908.7,50678.82658176137,5
2022-12-09,10728.833647060477,39428.4,50157.23364706048,5
2022-12-12,10728.833647060477,39749.85,50478.683647060476,5
2022-12-13,9685.418760047876,41665.2,51350.61876004787,5
2022-12-14,9685.418760047876,41750.0,51435.418760047876,5
2022-12-15,9685.418760047876,40998.399999999994,50683.81876004787,5
2022-12-16,9685.418760047876,40806.45,50491.86876004787,5
2022-12-19,17778.85730050314,32737.1,50515.95730050314,4
2022-12-20,1724.1937152742375,48283.9,50008.09371527424,5
2022-12-21,11039.364999839776,38360.450000000004,49399.81499983978,4
2022-12-22,3235.9269391051766,45421.1,48657.02693910518,5
2022-12-23,27847.920076263268,19490.6,47338.52007626327,2
2022-12-26,1307.6700762632681,46870.5,48178.17007626327,5
2022-12-27,1307.6700762632681,47270.5,48578.17007626327,5
2022-12-28,1898.8553026760692,46344.1,48242.95530267607,5
2022-12-29,2863.7629275034706,45513.149999999994,48376.912927503465,5
2022-12-30,2863.7629275034706,45662.049999999996,48525.812927503466,5
2023-01-02,3319.6032441342686,45197.450000000004,48517.05324413427,5
2023-01-03,3319.6032441342686,45330.55,48650.15324413427,5
2023-01-04,3031.2371688102685,45271.399999999994,48302.637168810266,5
2023-01-05,3031.2371688102685,44940.049999999996,47971.28716881026,5
2023-01-06,11536.797561913845,35846.1,47382.897561913844,4
2023-01-09,11046.427609426673,36435.450000000004,47481.87760942668,4
2023-01-10,1706.627609426674,45309.75,47016.37760942667,5
2023-01-11,3302.2984333605746,43473.9,46776.19843336058,5
2023-01-12,3302.2984333605746,43491.05,46793.348433360574,5
2023-01-13,5628.310139259073,41553.15,47181.46013925908,5
2023-01-16,5628.310139259073,41303.649999999994,46931.96013925907,5
2023-01-17,5749.657968599073,41013.35,46763.00796859907,5
2023-01-18,5691.8228894291715,41207.5,46899.32288942917,5
2023-01-19,12247.565049881916,33887.05,46134.61504988192,4
2023-01-20,5318.023547205914,40489.65,45807.673547205915,5
2023-01-23,5318.023547205914,40314.7,45632.72354720591,5
2023-01-24,14074.007920073736,31394.05,45468.057920073734,4
2023-01-25,20036.36169573813,24262.4,44298.76169573813,3
2023-01-27,33916.36044354352,8412.0,42328.36044354352,1
2023-01-30,4308.97981421712,37293.600000000006,41602.579814217126,5
2023-01-31,11005.673235525974,30898.449999999997,41904.12323552597,4
2023-02-01,16147.0323518915,22779.5,38926.532351891496,3
2023-02-02,7210.356153666719,29514.3,36724.65615366672,4
2023-02-03,9221.684216022972,28144.850000000002,37366.53421602298,4
2023-02-06,3102.25745384697,34887.65,37989.90745384697,5
2023-02-07,3819.6527156187694,34691.6,38511.25271561877,5
2023-02-08,2776.901526156573,37479.35,40256.25152615657,5
2023-02-09,2776.901526156573,35376.450000000004,38153.35152615658,5
2023-02-10,1975.1754451573752,34982.75,36957.92544515737,5
2023-02-13,3801.8756375813755,31465.100000000002,35266.975637581374,5
2023-02-14,2030.9346588043754,32798.5,34829.43465880438,5
2023-02-15,1388.0515210243757,33006.200000000004,34394.25152102438,5
2023-02-16,2199.9672551275753,31910.15,34110.117255127574,5
2023-02-17,3590.4574098547737,30128.3,33718.75740985477,5
2023-02-20,3590.4574098547737,29206.149999999998,32796.60740985477,5
2023-02-21,1335.057223340773,30530.050000000003,31865.107223340776,5
2023-02-22,1314.6575817967732,28702.550000000003,30017.207581796778,5
2023-02-23,340.2408935251724,28926.899999999998,29267.14089352517,5
2023-02-24,447.71867303957333,28452.399999999998,28900.11867303957,5
2023-02-27,6532.026138374183,21585.65,28117.676138374183,4
2023-02-28,1230.5202518157803,28342.300000000003,29572.820251815785,5
2023-03-01,1230.5202518157803,29949.15,31179.670251815784,5
2023-03-02,2338.632962266979,28933.65,31272.28296226698,5
2023-03-03,2338.632962266979,29647.25,31985.88296226698,5
2023-03-06,2570.2279541157795,29647.499999999996,32217.727954115777,5
2023-03-08,1962.4588613035785,30634.8,32597.258861303577,5
2023-03-09,1962.4588613035785,30744.65,32707.10886130358,5
2023-03-10,1962.4588613035785,30935.9,32898.35886130358,5
2023-03-13,1962.4588613035785,30644.65,32607.10886130358,5
2023-03-14,13614.956431553488,18675.3,32290.256431553487,3
2023-03-15,1696.456431553488,30243.500000000004,31939.95643155349,5
2023-03-16,7645.686057449975,24296.85,31942.536057449972,4
2023-03-17,1661.2130410488753,30249.15,31910.363041048877,5
2023-03-20,1661.2130410488753,29953.35,31614.563041048874,5
2023-03-21,1661.2130410488753,30195.85,31857.063041048874,5
2023-03-22,1661.2130410488753,30336.5,31997.713041048875,5
2023-03-23,1919.9164164365739,29721.65,31641.566416436573,5
2023-03-24,7445.26537490447,23766.55,31211.81537490447,4
2023-03-27,1493.2653749044703,29244.0,30737.26537490447,5
2023-03-28,7340.918055874252,23208.85,30549.76805587425,4
2023-03-29,1705.4180558742519,29623.699999999997,31329.11805587425,5
2023-03-31,1705.4180558742519,29837.949999999997,31543.36805587425,5
2023-04-03,1705.4180558742519,29802.1,31507.51805587425,5
2023-04-05,1649.5724753965515,29633.95,31283.522475396552,5
2023-04-06,2683.9928323540516,29474.15,32158.142832354053,5
2023-04-10,3004.856974858053,28928.1,31932.95697485805,5
2023-04-11,3287.433452848053,28522.35,31809.783452848053,5
2023-04-12,2778.273687877052,28910.15,31688.423687877053,5
2023-04-13,2778.273687877052,28618.15,31396.423687877053,5
2023-04-17,2778.273687877052,28382.25,31160.523687877052,5
2023-04-18,1625.9078850370524,29301.05,30926.957885037053,5
2023-04-19,247.10680576505274,30242.6,30489.70680576505,5
2023-04-20,532.671392626653,29785.05,30317.721392626652,5
2023-04-21,1637.9265019703525,28505.949999999997,30143.87650197035,5
2023-04-24,2059.0905679043535,28143.9,30202.990567904355,5
2023-04-25,6932.29029098464,23100.050000000003,30032.34029098464,4
2023-04-26,929.2902909846398,29287.3,30216.59029098464,5
2023-04-27,644.4414171686403,29398.350000000002,30042.791417168643,5
2023-04-28,463.8231083826404,29259.65,29723.47310838264,5
2023-05-02,1285.9083846481399,28929.9,30215.808384648142,5
2023-05-03,964.8646135681402,29631.8,30596.66461356814,5
2023-05-04,1636.4715123065398,29207.550000000003,30844.021512306543,5
2023-05-05,1636.4715123065398,29442.35,31078.82151230654,5
2023-05-08,2651.682903475339,28866.25,31517.93290347534,5
2023-05-09,2651.682903475339,28918.499999999996,31570.182903475335,5
2023-05-10,2364.979856911339,29005.75,31370.72985691134,5
2023-05-11,2165.474238447139,29511.5,31676.97423844714,5
2023-05-12,1683.8349934875387,29759.4,31443.23499348754,5
2023-05-15,1666.2153863651383,30182.4,31848.61538636514,5
2023-05-16,1666.2153863651383,29959.300000000003,31625.515386365143,5
2023-05-17,2240.165755309138,29114.55,31354.71575530914,5
2023-05-18,2240.165755309138,28842.649999999998,31082.815755309137,5
2023-05-19,7504.631963844904,23366.35,30870.981963844904,4
2023-05-22,6863.399072674328,23968.65,30832.04907267433,4
2023-05-23,1436.8764545135264,30026.85,31463.726454513526,5
2023-05-24,1436.8764545135264,30799.1,32235.976454513526,5
2023-05-25,1436.8764545135264,30593.2,32030.076454513528,5
2023-05-26,820.4359909000268,30667.0,31487.435990900027,5
2023-05-29,820.4359909000268,30344.800000000003,31165.23599090003,5
2023-05-30,1215.9562602474261,29329.649999999998,30545.606260247423,5
2023-05-31,7255.840913733894,23045.45,30301.290913733894,4
2023-06-01,1317.0174697748953,29561.200000000004,30878.2174697749,5
2023-06-02,1317.0174697748953,29378.15,30695.167469774897,5
2023-06-05,1317.0174697748953,29818.75,31135.767469774895,5
2023-06-06,1660.9074657488954,29538.35,31199.257465748895,5
2023-06-07,1660.9074657488954,30016.4,31677.307465748898,5
2023-06-08,1660.9074657488954,29767.25,31428.157465748896,5
2023-06-09,12745.633303319573,18377.100000000002,31122.733303319575,3
2023-06-12,6859.5152594319725,24373.999999999996,31233.51525943197,4
2023-06-13,2144.2152594319723,29910.800000000003,32055.015259431973,5
2023-06-14,2144.2152594319723,29488.700000000004,31632.915259431975,5
2023-06-15,9305.830492885972,22479.949999999997,31785.78049288597,4
2023-06-16,3048.1304928859727,28885.0,31933.13049288597,5
2023-06-19,3048.1304928859727,28845.25,31893.38049288597,5
2023-06-20,3027.9415014493734,28961.75,31989.69150144937,5
2023-06-21,2518.221106731373,29465.05,31983.271106731372,5
2023-06-22,1012.9145951855726,30654.15,31667.064595185573,5
2023-06-23,1012.9145951855726,30175.550000000003,31188.464595185575,5
2023-06-26,1012.9145951855726,30420.6,31433.51459518557,5
2023-06-27,937.7582179496721,30645.85,31583.60821794967,5
2023-06-28,6914.252300723972,24438.199999999997,31352.45230072397,4
2023-06-30,837.2642432279717,30720.55,31557.81424322797,5
2023-07-03,2534.4484485538724,29344.5,31878.94844855387,5
2023-07-04,15525.02393648307,16532.0,32057.02393648307,3
2023-07-05,15525.02393648307,16499.0,32024.02393648307,3
2023-07-06,15525.02393648307,16870.5,32395.52393648307,3
2023-07-07,15525.02393648307,16580.0,32105.02393648307,3
2023-07-10,19917.384209932265,11835.5,31752.884209932265,2
2023-07-11,26433.824909008265,5543.9,31977.724909008262,1
2023-07-12,31959.743966814865,0.0,31959.743966814865,0
2023-07-13,31959.743966814865,0.0,31959.743966814865,0
2023-07-14,31959.743966814865,0.0,31959.743966814865,0
2023-07-17,31959.743966814865,0.0,31959.743966814865,0
2023-07-18,31959.743966814865,0.0,31959.743966814865,0
2023-07-19,31959.743966814865,0.0,31959.743966814865,0
2023-07-20,31959.743966814865,0.0,31959.743966814865,0
2023-07-21,31959.743966814865,0.0,31959.743966814865,0
2023-07-24,31959.743966814865,0.0,31959.743966814865,0
2023-07-25,31959.743966814865,0.0,31959.743966814865,0
2023-07-26,31959.743966814865,0.0,31959.743966814865,0
2023-07-27,31959.743966814865,0.0,31959.743966814865,0
2023-07-28,31959.743966814865,0.0,31959.743966814865,0
2023-07-31,31959.743966814865,0.0,31959.743966814865,0
2023-08-01,31959.743966814865,0.0,31959.743966814865,0
2023-08-02,31959.743966814865,0.0,31959.743966814865,0
2023-08-03,31959.743966814865,0.0,31959.743966814865,0
2023-08-04,31959.743966814865,0.0,31959.743966814865,0
2023-08-07,31959.743966814865,0.0,31959.743966814865,0
2023-08-08,31959.743966814865,0.0,31959.743966814865,0
2023-08-09,31959.743966814865,0.0,31959.743966814865,0
2023-08-10,31959.743966814865,0.0,31959.743966814865,0
2023-08-11,31959.743966814865,0.0,31959.743966814865,0
2023-08-14,31959.743966814865,0.0,31959.743966814865,0
2023-08-16,31959.743966814865,0.0,31959.743966814865,0
2023-08-17,31959.743966814865,0.0,31959.743966814865,0
2023-08-18,31959.743966814865,0.0,31959.743966814865,0
2023-08-21,31959.743966814865,0.0,31959.743966814865,0
2023-08-22,31959.743966814865,0.0,31959.743966814865,0
2023-08-23,31959.743966814865,0.0,31959.743966814865,0
2023-08-24,31959.743966814865,0.0,31959.743966814865,0
2023-08-25,31959.743966814865,0.0,31959.743966814865,0
2023-08-28,31959.743966814865,0.0,31959.743966814865,0
2023-08-29,31959.743966814865,0.0,31959.743966814865,0
2023-08-30,31959.743966814865,0.0,31959.743966814865,0
2023-08-31,31959.743966814865,0.0,31959.743966814865,0
2023-09-01,31959.743966814865,0.0,31959.743966814865,0
2023-09-04,31959.743966814865,0.0,31959.743966814865,0
